ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000ajo9,NCCOCCCNC(=O)c1csnn1,decoy,419,hotspot_filtered,0.01227389999985462,0.0007865000006859191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P8f,CSCCCS(=O)(=O)NCC[C@@H](O)CO,decoy,420,hotspot_filtered,0.010742700000264449,0.0009898000007524388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqhD,C#CCOCCOC(=O)Cn1ccnn1,decoy,421,hotspot_filtered,0.010185600000113482,0.0008797000009508338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecIc,CS(=O)(=O)CCCCNS(=O)(=O)CC#N,decoy,422,hotspot_filtered,0.01072299999941606,0.0009604999995644903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sqy,COC(COCCn1nnnc1C)OC,decoy,423,hotspot_filtered,0.011687599999277154,0.000917900000786176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KYO,COC[C@@H](C#N)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,424,candidate,0.01038189999962924,0.000949699999182485,0.0003754999997909181,ZINCf50000017KYO,214.177,-0.2666200000000001,0.0,6.0,5.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.839255544099241,3.315438487720205,24.455745895788723,9.407704450539818
ZINCf5000000apRj,O=C(Cn1ncnn1)NC[C@H]1CC1(Cl)Cl,decoy,425,hotspot_filtered,0.011244999999689753,0.0007893000001786277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaUC,CCOC(=O)COC(=O)Cn1ccnn1,decoy,426,hotspot_filtered,0.012729200001558638,0.0012352999983704649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apTz,O=C(N1CC(O)C1)C1(CF)CCOCC1,decoy,427,hotspot_filtered,0.011629399999947054,0.0008619000000180677,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VP7,C[C@H](CNC(=O)c1nsnc1O)[S@](C)=O,decoy,428,hotspot_filtered,0.012441700000636047,0.00068959999953222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,429,hotspot_filtered,0.011452700000518234,0.0007535999993706355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPBG,CC[S@](=O)CC(=O)N[C@@](C)(CN)C1CC1,decoy,430,hotspot_filtered,0.011671300000671181,0.0010587000015220838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001PTnc,CCS(=O)(=O)N1CCC(=O)N2CCCC21,decoy,431,hotspot_filtered,0.010898699998506345,0.0010012000002461718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLBM,COCCN(CCC#N)c1nnnn1C,decoy,432,hotspot_filtered,0.010766999999759719,0.001058499999999185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s4Td,COCC[C@@H](C)C(=O)OCCS(N)(=O)=O,decoy,433,hotspot_filtered,0.012774099999660393,0.0009807999995246064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WoG,C[C@H](CS(C)(=O)=O)NCc1ccn(C)n1,decoy,434,hotspot_filtered,0.013702000000193948,0.0009028000004036585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dwiC,CC(C)C[S@@](=O)NC[C@H](O)CS(C)(=O)=O,decoy,435,hotspot_filtered,0.011375000000043656,0.0009325999999418855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axEn,O=S1(=O)CC(S(=O)(=O)NCC2(Br)CC2)C1,decoy,436,hotspot_filtered,0.011645100001260289,0.0007937000009405892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NWs,CO[C@H](C)C(=O)N1CC2(CCC(=O)O2)C1,decoy,437,hotspot_filtered,0.012008199999399949,0.0010390999996161554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187Sx,O=C(C[C@@H]1COC[C@H]1O)N1CC[C@@H]1CF,decoy,438,hotspot_filtered,0.011639000000286615,0.0008913000001484761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7JD,Cc1nc(C)c(C(=O)NC[C@H](O)CO)s1,decoy,439,hotspot_filtered,0.011603199998717173,0.0007807000001776032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KhE,COCCC[C@@H](N)C(=O)NOC[C@H](C)O,decoy,440,hotspot_filtered,0.010986699999193661,0.0008426999993389472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JcP,COC(=O)c1nsc(N(CCO)OC)n1,decoy,441,hotspot_filtered,0.0106047999997827,0.0009104000000661472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OF5,CS(=O)(=O)CCCOC1=NS(=O)(=O)C=C1,decoy,442,hotspot_filtered,0.013260799998533912,0.0008990999995148741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Dnl,C#C[C@@H]1CCN1C(=O)[C@H]1NC(=O)C[C@H]1C,decoy,443,hotspot_filtered,0.010965299999952549,0.001364899999316549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kso,COCCN1CCc2c(cnnc2O)C1,decoy,444,hotspot_filtered,0.010842300000149407,0.0007905000002210727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eciZ,C[S@](=O)N1CCCn2nc(CO)cc2C1,decoy,445,hotspot_filtered,0.011362299999746028,0.0007879999993747333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AF7,COCc1nc(C[S@@](=O)C[C@H](C)O)no1,decoy,446,hotspot_filtered,0.01061899999876914,0.0007708000011916738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oJL,C=CCC(=O)N[C@@]12CC[C@@H](C1)[C@H](O)[C@@H]2O,decoy,447,hotspot_filtered,0.011619700000665034,0.0008192999994207639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qbg5,C=CCOCCN1C[C@H]2CS(=O)(=O)[C@H]2C1,decoy,448,hotspot_filtered,0.01117309999972349,0.0011668000006466173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KZS,CC(=O)OCCNS(=O)(=O)CCCC#N,decoy,449,hotspot_filtered,0.01154330000099435,0.0009255000004486647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008B7o,C#CCN(CCF)C(=O)c1cnnn1C,decoy,450,hotspot_filtered,0.013370699998631608,0.0007112000002962304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BRP,CONCCNC(=O)C[C@H](N)CCSC,decoy,451,hotspot_filtered,0.012118200000259094,0.0008565999996790197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMiO,C[C@@H](NC(=O)[C@H](N)CC[S@](C)=O)C(F)F,decoy,452,hotspot_filtered,0.009537199999613222,0.0006481999989773612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oTeG,CCNS(=O)(=O)CCCNS(=O)(=O)CCl,decoy,453,hotspot_filtered,0.009787700000742916,0.0008120000002236338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SM1b,CSCCn1nnnc1N(C)C[C@@H](C)O,decoy,454,hotspot_filtered,0.01039630000013858,0.00079840000034892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5F,C=C(Cl)CONC(=O)CNS(=O)(=O)CC,decoy,455,hotspot_filtered,0.009336400000393041,0.0007693000006838702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,456,hotspot_filtered,0.00955219999923429,0.0008890000008250354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r3Nm,C=C[C@@H](C)[C@H](NCCS(C)(=O)=O)C(=O)O,decoy,457,hotspot_filtered,0.009968599999410799,0.0007769000003463589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbCR,Cn1nccc1C(=O)OCCS(C)(=O)=O,decoy,458,hotspot_filtered,0.010600399999020738,0.0016501999998581596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093yk,CCS(=O)(=O)NCCNC(=O)C=CSC,decoy,459,hotspot_filtered,0.011557100000572973,0.0010069999989354983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pfp,CSCC[C@@H](O)C(=O)NCC[S@@](C)(=N)=O,decoy,460,hotspot_filtered,0.010205799999312148,0.0008433999992121244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,461,hotspot_filtered,0.009716199998365482,0.000891399999090936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9AP,Cc1nonc1CC(=O)Nc1nnco1,decoy,462,hotspot_filtered,0.010439599998790072,0.0007994000006874558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGR,COCc1nn(COC(=O)OC)c(=O)o1,decoy,463,hotspot_filtered,0.010036300000137999,0.0009698999983811518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqrQ,O=C(NCC1(CO)COC1)[C@H]1CCSC1,decoy,464,hotspot_filtered,0.0104644000002736,0.0007453999987774296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSP9,CON=CC(=O)N[C@@H](C)c1nnc(O)o1,decoy,465,hotspot_filtered,0.009737899999890942,0.0008600999990449054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HXG,COC(=O)CCNS(=O)(=O)NCC(C)C,decoy,466,hotspot_filtered,0.009969099999580067,0.0007185000013123499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ1Y,CCOCC(=O)NO[C@@H](C(=O)O)C1CC1,decoy,467,hotspot_filtered,0.009592000000338885,0.001489999998739222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbCp,Cn1cncc1CN[C@H]1C=CS(=O)(=O)C1,decoy,468,hotspot_filtered,0.010315300000002026,0.0008349999989150092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,469,hotspot_filtered,0.011118299998997827,0.0007349999996222323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,470,hotspot_filtered,0.009797299999263487,0.0008578999986639246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KTI,C[C@@H](C[S@@](C)=O)N(C)CCn1cncn1,decoy,471,hotspot_filtered,0.01075959999980114,0.0007688000005146023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wyg,COCC[C@H](O)Cn1cnc([N+](=O)[O-])n1,decoy,472,candidate,0.010278700001435936,0.0008868000004440546,0.0004516000008152332,ZINCf50000009wyg,216.197,-0.41630000000000034,1.0,7.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.087777880528931,3.0231963673305318,16.04539251598075,9.658468336623956
ZINCf5000002mB1l,CN(CC[C@@H]1CCO1)CCn1cnnn1,decoy,473,hotspot_filtered,0.011492099998577032,0.0009465999992244178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apMr,O=C(Cn1cncn1)OCCC[N+](=O)[O-],decoy,474,candidate,0.00982069999918167,0.0007304000009753508,0.0003361999988555908,ZINCf5000000apMr,214.18099999999995,-0.5118999999999998,0.0,7.0,6.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.550837512997198,3.0750452921274825,28.483920367534456,9.34399375529619
ZINCf50000009dbN,CN(C)S(=O)(=O)NC(=O)Cc1ccns1,decoy,475,hotspot_filtered,0.010333499998523621,0.0007444000002578832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbo,COCC(=O)CS(=O)(=O)c1cncn1C,decoy,476,hotspot_filtered,0.011517599999933736,0.0009371999985887669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000266wK,O=C(CC1COC1)N1CC[C@H](O)[C@@H](F)C1,decoy,477,hotspot_filtered,0.01002380000136327,0.0007787000013195211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axnh,O=S(=O)(NCC1SCCS1)c1cnn[nH]1,decoy,478,hotspot_filtered,0.009795300000405405,0.0008179999986168696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0CK,CNCCS(=O)(=O)N[C@@H](C)c1csnn1,decoy,479,hotspot_filtered,0.010745699999461067,0.0007958000005601207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FF0,CS(=O)(=O)CCCNC(=O)NCC(F)F,decoy,480,hotspot_filtered,0.010228299999653245,0.000803700000687968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017qLg,CC(=O)N1CCC[C@H](S(=O)(=O)N(C)C)C1,decoy,481,hotspot_filtered,0.009785899999769754,0.0008237999991251854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNx,COCCS(=O)(=O)CCn1ncsc1=O,decoy,482,hotspot_filtered,0.010078399998747045,0.0007676000004721573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pzX,COC(=O)CCOCCNS(=O)(=O)CBr,decoy,483,hotspot_filtered,0.009272100000089267,0.0007888999989518197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VOV,CCCn1nnnc1CN1CC[C@@H]1CO,decoy,484,hotspot_filtered,0.010492800000065472,0.0009054000001924578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UT2,C[C@H](CN(C)C(=O)CSCCN)C(=O)O,decoy,485,hotspot_filtered,0.01104950000080862,0.0008813000004010973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e4HL,COCC(F)(F)C(=O)N1CC([N+](=O)[O-])C1,decoy,486,hotspot_filtered,0.010490299999219133,0.000811400001111906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027zlG,C[C@@H]1OCC[C@H]1S(=O)(=O)N1CCOCC1,decoy,487,hotspot_filtered,0.011833399999886751,0.0011070999989897246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NKe,CO[C@@H]1C[C@H]1C(=O)N1CC[C@@](F)(CO)C1,decoy,488,hotspot_filtered,0.011517500000991276,0.0008103000000119209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar7F,O=C(NC[C@@H](O)CO)c1ncccc1Br,decoy,489,hotspot_filtered,0.01101329999983136,0.0007253000003402121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098pu,CC[C@H](NCCOCCO)c1nc[nH]n1,decoy,490,hotspot_filtered,0.011232400000153575,0.0009410000002390007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qsY,COC(=O)NCC(=O)OCc1cnns1,decoy,491,hotspot_filtered,0.011833000000478933,0.001001100001303712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001HZgo,CCOC(=O)COC(=O)C1COC(=O)C1,decoy,492,hotspot_filtered,0.01133269999991171,0.001072099999873899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017XCR,C[C@H]1CCN(C(=O)[C@@H]2NC(=O)[C@@H]3C[C@@H]32)C1,decoy,493,hotspot_filtered,0.012037500000587897,0.002564200000051642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001810O,Cn1ncnc1CN1CCC=C[C@H]1CO,decoy,494,hotspot_filtered,0.01093609999952605,0.0008188000010704855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000auUR,O=C1CCN(Cc2cncs2)C(=O)CN1,decoy,495,hotspot_filtered,0.011963900000409922,0.0008298999982798705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QC6,C[C@@H](C[S@](C)=O)NS(=O)(=O)CC1(C)N=N1,decoy,496,hotspot_filtered,0.01170779999847582,0.0009047999992617406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027fY0,N[C@H]1CCC[C@H]1CNC(=O)C1(Cl)CNC1,decoy,497,hotspot_filtered,0.011627199999566074,0.0007891000004747184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009B2m,CON(C)C1CN(S(=O)(=O)CCCF)C1,decoy,498,hotspot_filtered,0.010618500000418862,0.0008925999991333811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,499,hotspot_filtered,0.011401199999454548,0.0008088999984465772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3fD,COC[C@]1(C(=O)OC)CCCN1[S@](C)=O,decoy,500,hotspot_filtered,0.01184350000039558,0.0010125999997399049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rDJg,C[C@@H](O)CCONC(=O)[C@@H](N)CN=[N+]=[N-],decoy,501,hotspot_filtered,0.008322199999383884,0.0009226000001945067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093uj,CCS(=O)(=O)NCC(=O)NCC(C)(F)F,decoy,502,hotspot_filtered,0.012069300000803196,0.0007860999994591111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091sp,CCOCCCC(=O)NS(=O)(=O)CCN,decoy,503,hotspot_filtered,0.01026119999914954,0.0010200999986409442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrlD,CCOCC[S@@](=O)Cc1nnn(CC)n1,decoy,504,hotspot_filtered,0.012536899999759044,0.0009848999998212093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000947y,CC[C@@H](C)NC(=O)CS(=O)(=O)CCCO,decoy,505,hotspot_filtered,0.011478799999167677,0.0009927000010065967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sr4,COC(CS(=O)(=O)NCCCCO)OC,decoy,506,hotspot_filtered,0.011557199999515433,0.001040699999066419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jTv,CNC(=O)COCCNS(=O)(=O)C(Cl)Cl,decoy,507,hotspot_filtered,0.012940500000695465,0.0009568999994371552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KPp,C[C@@H](CSCc1nnn(C)n1)S(C)(=O)=O,decoy,508,hotspot_filtered,0.011839300001156516,0.0009107000005315058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3k,C[C@@H](C(=O)NCCCCCO)S(C)(=O)=O,decoy,509,hotspot_filtered,0.013511400000425056,0.0017732999986037612,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enFp,O=C(NOC[C@H](O)CO)c1cc(Br)sn1,decoy,510,hotspot_filtered,0.012179400000604801,0.0007753000008960953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,511,hotspot_filtered,0.012477600001147948,0.0008436000007350231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009YGE,C[C@H](NC=C(C#N)C#N)c1nnnn1C,decoy,512,hotspot_filtered,0.010630299999320414,0.0008501000011165161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,513,hotspot_filtered,0.012937299999975949,0.0009045000006153714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CVfY,O=S1(=O)CCCC(NCC(F)CO)CC1,decoy,514,hotspot_filtered,0.01133309999931953,0.0009332999998150626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,515,hotspot_filtered,0.011037399999622721,0.0007420999991154531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5ZW,COCCCONC(=O)[C@](C)(F)C(=O)O,decoy,516,hotspot_filtered,0.00998269999945478,0.000852699999086326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vdUv,COC(C)CS(=O)(=O)NCC(C)(C)CN,decoy,517,hotspot_filtered,0.012109899998904439,0.0008488999992550816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,518,hotspot_filtered,0.011809999999968568,0.0007148000004235655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PmQ,CS[C@@H](C)CC(=O)NOCc1nn[nH]n1,decoy,519,hotspot_filtered,0.010345900000174879,0.0008369000006496208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027i1D,[N-]=[N+]=NCCC(=O)NCCCNCCO,decoy,520,hotspot_filtered,0.006586199999219389,0.0007542000003013527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rN1w,CCOC(=O)[C@H](C)N(C)CCS(C)(=O)=O,decoy,521,hotspot_filtered,0.009925100001055398,0.0008578999986639246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrnR,CCO[C@@H](C)c1nc(CS(N)(=O)=O)no1,decoy,522,hotspot_filtered,0.010706600000048638,0.0009298000004491769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JcO,C[C@@H](CCOC(=O)CS(C)(=O)=O)N(C)C,decoy,523,hotspot_filtered,0.011413999998694635,0.0011193999998795334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FFW,CS(=O)(=O)CCCOC(=O)CS(C)(=O)=O,decoy,524,hotspot_filtered,0.011542700000063633,0.0010289000001648674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001XPLl,COC(=O)CS(=O)(=O)NC1CSC1(C)C,decoy,525,hotspot_filtered,0.011204300000827061,0.0008662000000185799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWR,CCn1nnc(COC(=O)[C@@H](C)OC)n1,decoy,526,hotspot_filtered,0.010599299999739742,0.0021011999997426756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BSFm,CN1C[C@@H](O)[C@H](N(C)C(=O)[C@@H]2C[C@@H]2Br)C1,decoy,527,hotspot_filtered,0.012842899999668589,0.0009365999994770391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHXO,O=C(Cn1cnnc1)NNc1nccs1,decoy,528,hotspot_filtered,0.01244359999873268,0.0007924999990791548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FkS,COc1nc(C(=O)NOCCCO)co1,decoy,529,hotspot_filtered,0.010838599999260623,0.0008447999989584787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028LEi,CCS(=O)(=O)NCCNC(=O)[C@@H]1C[C@@H]1Br,decoy,530,hotspot_filtered,0.011308200000712532,0.0009355999991385033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009d8j,CN(C)S(=O)(=O)N1CCC2(CC1)COC2,decoy,531,hotspot_filtered,0.011617699999987963,0.0010705000004236354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azPG,c1nnnn1CCSC[C@H]1COCCO1,decoy,532,hotspot_filtered,0.011507999999594176,0.0009406000008311821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9aI,COCCSCC(=O)OCCS(N)(=O)=O,decoy,533,hotspot_filtered,0.009937700000591576,0.0009602000009181211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anM6,Nn1cnnc1SCCO[C@H]1CCOC1,decoy,534,hotspot_filtered,0.010329400000046007,0.0008272000013676006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s40n,COC(CCCCNC(=O)C(=O)O)OC,decoy,535,hotspot_filtered,0.010810800000399468,0.0009379000002809335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a8Vn,O=S(=O)(CBr)N1CC(Cn2ccnn2)C1,decoy,536,hotspot_filtered,0.011597200000323937,0.0008596999996370869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009D2m,CO[C@@H]1CCN(C(=O)[C@@H]2CCC(=O)O2)C1,decoy,537,hotspot_filtered,0.011477199999717413,0.0009426999986317242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028jVR,O=S(=O)(CI)N1C[C@@H](CO)OCC12CC2,decoy,538,hotspot_filtered,0.010505000000193832,0.0007510999985242961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NG8,C[C@@H](O)[C@H](CO)NC(=O)c1cc(Br)no1,decoy,539,hotspot_filtered,0.010811600001034094,0.0007535000004281756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V2D,CCC[C@@H](NCCNS(C)(=O)=O)C(=O)O,decoy,540,hotspot_filtered,0.01097239999944577,0.0009669999999459833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cvq,O=S(=O)(Cc1csnn1)N[C@H]1CCOC1,decoy,541,hotspot_filtered,0.011733900000763242,0.0008827000001474516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwR8,C[C@H](COC(=O)CC1OCCO1)[N+](=O)[O-],decoy,542,hotspot_filtered,0.011167499998919084,0.001041100000293227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024CN8,O=C1NC[C@@H]2CC[C@H]1N2C(=O)[C@@H]1C[C@@H]1F,decoy,543,hotspot_filtered,0.013107500000842265,0.0008367000009457115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Rkw,C[C@@H]1C[C@H](O)CN(CCn2cncn2)C1,decoy,544,hotspot_filtered,0.010511899999983143,0.0008078000009845709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMc8,C[C@@H](CN)N1CCS(=O)(=O)C2(CCC2)C1,decoy,545,hotspot_filtered,0.01091919999998936,0.0009747999993123813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
