ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017L7N,COC[C@@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,230,candidate,0.004339099999924656,0.0003909999995812541,0.00017839999964053277,ZINCf50000017L7N,258.365,-0.38272999999999907,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.079301968181774,6.385201483367646,41.8328505644682,13.9834231198004
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,231,candidate,0.004488900000069407,0.0004890000000159489,0.00023089999922376592,ZINCf50000017Bnz,235.3089999999999,0.12996999999999959,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.159855285300143,10.230620800442269,53.1764403292181,18.997934180390928
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,232,candidate,0.004666800001359661,0.0003615000005083857,0.0001542999998491723,ZINCf50000009fjA,295.162,-0.0361999999999999,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.40454226641137,2.339821296728678,37.46212121212121,8.304994087606667
ZINCf5000001rUt8,COCC1(CO)CCN(S(=O)(=O)CBr)C1,decoy,233,candidate,0.004540799998721923,0.0003660000002128072,0.00015239999993355013,ZINCf5000001rUt8,302.19000000000005,-0.0005999999999997119,1.0,4.0,5.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.4024805427456695,2.9070381714623195,38.15689361143906,8.255184368727766
ZINCf50000026wXe,C[C@H](NC(=O)CCS(N)(=O)=O)C1(C)CC1,decoy,234,candidate,0.004639300001144875,0.0003637999998318264,0.00014699999883305281,ZINCf50000026wXe,234.32099999999994,-0.03019999999999956,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.419613558210894,4.629454163838764,46.441627498457,11.239261635325612
ZINCf50000008VDQ,CCC[C@H](O)CN[C@@]1(C(=O)O)CCOC1,decoy,235,candidate,0.004422200001499732,0.00042409999878145754,0.00017020000086631626,ZINCf50000008VDQ,217.26499999999996,-0.01930000000000054,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.223688126926625,4.6711531215583415,34.34067972692194,12.094700912827753
ZINCf5000001DbiW,CN(C)CC(=O)N1CC(CN)C(C)(C)C1,decoy,236,candidate,0.004581399998642155,0.0004279000004316913,0.00016700000014679972,ZINCf5000001DbiW,213.32499999999996,-0.008699999999998598,1.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.945828623765741,3.310255099171965,29.172590837282776,9.56689347501857
ZINCf50000009KPt,C[C@@H](CSc1nncn1N)CS(C)(=O)=O,decoy,237,candidate,0.004569000000628876,0.0003496999997878447,0.00015100000018719584,ZINCf50000009KPt,250.34899999999996,-0.2353000000000003,1.0,7.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.8703372072236615,4.253425319017875,52.59259259259259,10.904340293215888
ZINCf5000000ady2,N#CCCCS(=O)(=O)NC(=O)CCCN,decoy,238,candidate,0.0042595000013534445,0.0003907999998773448,0.00019729999985429458,ZINCf5000000ady2,233.29299999999995,-0.5249199999999987,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.167045803626458,7.015320274537013,45.80165474060823,14.799230996383914
ZINCf5000002dBcj,C=C[C@@H](F)CNC(=O)CS(=O)(=O)N(C)C,decoy,239,candidate,0.004333500000939239,0.00039450000076612923,0.0001694999991741497,ZINCf5000002dBcj,238.284,-0.48189999999999933,1.0,3.0,6.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.510392804590065,4.74653540294896,41.10693501454898,11.490316610636814
ZINCf5000000a8Sr,Cc1nnc(C(=O)NCCOCCN)s1,decoy,240,candidate,0.004465299998628325,0.0003922000014426885,0.00022960000023886096,ZINCf5000000a8Sr,230.29299999999995,-0.44838000000000017,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.882672945384282,10.010625651539856,53.84798453071544,19.59110545664314
ZINCf50000009O8t,C[C@@H](c1csnn1)N(C)CCS(N)(=O)=O,decoy,241,candidate,0.0043994999996357365,0.0003713000005518552,0.00020629999926313758,ZINCf50000009O8t,250.349,-0.18059999999999998,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.815919038915942,6.8041190398504705,44.85636645962733,15.069812521792958
ZINCf5000002dXUc,CN1[C@@H](C(=O)NCC(Cl)Cl)CCS1(=O)=O,decoy,242,candidate,0.00435519999882672,0.00034609999966050964,0.00013110000145388767,ZINCf5000002dXUc,275.157,-0.05979999999999985,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.740864197474342,1.9812796172809555,33.43195266272188,7.00897210977427
ZINCf5000001oqPo,NCCOCCOCCOCCC(=O)O,decoy,243,candidate,0.0040496000001439825,0.00045429999954649247,0.00020009999934700318,ZINCf5000001oqPo,221.25299999999996,-0.5303999999999989,2.0,5.0,11.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.859540400154273,10.75396254967466,52.64270203195284,20.039841553762752
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,244,candidate,0.0045279000005393755,0.0003710000000864966,0.00023490000057790894,ZINCf5000000ayno,229.26500000000004,-0.44660000000000005,2.0,7.0,6.0,1.0,0.0,,,30.723606088065758,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.72730298412704,11.256010356669098,55.69628474928555,21.72637876011172
ZINCf5000000a5HH,C[S@](=O)CCNS(=O)(=O)c1cnc(O)s1,decoy,245,candidate,0.004337800000939751,0.00031599999965692405,0.00019950000023527537,ZINCf5000000a5HH,270.357,-0.4945000000000003,2.0,6.0,5.0,1.0,0.0,,,29.028763190408448,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.978264280191691,8.010482603784052,54.81597494126862,17.74088900774588
ZINCf5000000WzGX,CCCCS(=O)(=O)NCCc1nn[nH]n1,decoy,246,candidate,0.004428600001119776,0.000487299999804236,0.00026760000037029386,ZINCf5000000WzGX,233.297,-0.5382999999999998,2.0,5.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.428366946791808,4.634894484561534,46.42687074829933,12.044090102890925
ZINCf50000025Ftt,C=CCCOCC(=O)NOCC(=O)OC,decoy,247,candidate,0.005345300000044517,0.0006986999997025123,0.00032949999877018854,ZINCf50000025Ftt,217.22099999999995,-0.20010000000000017,1.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.61371178613862,6.7517585956172494,41.492620439988855,15.088338661003837
ZINCf500000095cn,CC[C@@H](NC(=O)C=NOC)c1nn[nH]n1,decoy,248,candidate,0.004738400000860565,0.0004372000003058929,0.00019459999930404592,ZINCf500000095cn,212.21300000000002,-0.6008000000000004,2.0,6.0,5.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.984685997391143,7.611487216823987,44.15551181102363,16.667615245648285
ZINCf5000001snYt,CC1CN(C(=O)C2CCN2)C(C)(C)CN1,decoy,249,candidate,0.0054698000003554625,0.0003754999997909181,0.0001292000015382655,ZINCf5000001snYt,211.30899999999997,-0.05279999999999879,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.2667628124066415,2.263919298204141,36.99924414210129,7.371122783966758
ZINCf5000002aLWo,C=CCSCC(=O)NCc1nnc(O)o1,decoy,250,candidate,0.004069300000992371,0.0003311000000394415,0.00017750000006344635,ZINCf5000002aLWo,229.26099999999997,0.3105999999999998,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.601535673057562,7.1257541855114255,54.42238267148014,15.63085732540147
ZINCf500000094Mg,CC[C@@H](C[C@H](C)O)NC(=O)CCC(N)=O,decoy,251,candidate,0.003868599998895661,0.0003864999998768326,0.00017449999904783908,ZINCf500000094Mg,216.28099999999995,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.129633497721123,8.381918661118025,44.95986133917169,16.978256013675374
ZINCf5000002dEhE,CCCNS(=O)(=O)NCC=CCC(=O)O,decoy,252,candidate,0.003905599998688558,0.000352700000803452,0.00014709999959450215,ZINCf5000002dEhE,236.29299999999998,-0.14869999999999944,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.171256039256424,7.39528733189397,60.151980874316926,14.802993496109758
ZINCf50000017sSN,CC(C)OCC(=O)OCC1CS(=O)(=O)C1,decoy,253,candidate,0.003829899998891051,0.00042980000034731347,0.00013070000022707973,ZINCf50000017sSN,236.28899999999996,-0.0007999999999999119,0.0,5.0,5.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.624031608157757,3.0107344180761975,42.60412547779095,8.368686268084899
ZINCf50000029ZxW,C[C@@H](CN=[N+]=[N-])NC(=O)[C@H](O)CCCO,decoy,254,warn_only_flagged,0.0025224000000889646,0.0003173000004608184,0.00015560000065306667,ZINCf50000029ZxW,216.24099999999999,-0.06519999999999998,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,28.908505615030467,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.28187986479367,5.3310939819934955,35.848933957358284,14.188536302352869
ZINCf5000000aqei,O=C(NC1CCC1)N[C@@H]1CCOC[C@H]1O,decoy,255,candidate,0.004036000000269269,0.00047850000009930227,0.0001685999995970633,ZINCf5000000aqei,214.265,-0.012100000000000388,3.0,3.0,2.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.45886727751928,4.83969331942527,33.54172391682697,12.17289997033265
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,256,candidate,0.00397770000017772,0.0003144000002066605,0.00017579999985173345,ZINCf5000000aloK,220.20399999999998,-0.8546000000000005,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,257,candidate,0.0037854000001971144,0.00033179999991261866,0.00015689999963797163,ZINCf5000002oGxA,215.20899999999992,-0.028800000000000325,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.315750538777989,8.661324850742899,66.09933035714285,17.20962779688056
ZINCf5000000WClS,O=[N+]([O-])c1cnc(NCS(=O)(=O)O)nc1,decoy,258,candidate,0.0036279999985708855,0.00033119999898190144,0.00017450000086682849,ZINCf5000000WClS,234.193,-0.3580000000000004,2.0,7.0,4.0,1.0,0.0,,,36.426196550579654,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.19157656848212,7.5118150096168606,54.08831430490261,19.000231564006505
ZINCf5000002qPRB,CC(C)[C@H](Br)C(=O)N[C@@H]1CC(=O)NC1=O,decoy,259,candidate,0.004266699999789125,0.000413499999922351,0.0001550999986648094,ZINCf5000002qPRB,277.11800000000005,-0.06280000000000013,2.0,3.0,3.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.526477980287257,4.26558295319353,31.955013428827222,11.318805128879514
ZINCf50000017B0q,CC[C@H]1CC[C@@H]1NCCCNS(N)(=O)=O,decoy,260,candidate,0.0041971999999077525,0.0003947000004700385,0.00014729999929841142,ZINCf50000017B0q,235.353,-0.0521999999999983,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944085105630933,4.876843911913411,53.87692755309864,11.333210576636727
ZINCf5000002aNBR,C[C@H](N)CCSCC(=O)Nc1nn[nH]n1,decoy,261,candidate,0.004315599999245023,0.0003715999991982244,0.00018850000014936086,ZINCf5000002aNBR,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.816988301736188,8.574477887434245,54.48100799663301,17.83793947006455
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,262,candidate,0.004117399999813642,0.0004504000007727882,0.00019770000108110253,ZINCf50000017Bo0,254.33299999999994,-0.009530000000000483,2.0,6.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69122336271825,7.412224885421042,44.09761724181519,15.375334706229582
ZINCf5000002rLN8,CCOCCONC(=O)CC[C@@H](N)CN,decoy,263,candidate,0.00423419999970065,0.0004141000008530682,0.0001830000001064036,ZINCf5000002rLN8,219.28499999999997,-0.8630999999999973,3.0,5.0,9.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.135252619620482,7.848460187635978,40.243902439024396,16.527769459344775
ZINCf50000009zuV,COC[C@H](NC=C(C#N)C#N)C(=O)OC,decoy,264,candidate,0.004094799998711096,0.00041280000004917383,0.00015359999997599516,ZINCf50000009zuV,209.20499999999998,-0.30494,1.0,6.0,5.0,1.0,0.0,,,23.695834994592488,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.465196133290908,4.830409911647943,34.200031036623216,12.2728558486163
ZINCf50000009LXr,C[C@@H](NC(=O)CCCON)c1ncon1,decoy,265,candidate,0.004203899999993155,0.0003614999986893963,0.000198199999431381,ZINCf50000009LXr,214.225,-0.0827000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.078972255914746,8.173135968789785,50.751718213058425,17.03143926172976
ZINCf50000009I3G,C[C@@H](C(=O)NCCCSC#N)S(N)(=O)=O,decoy,266,candidate,0.003951200000301469,0.0003661999999167165,0.00015379999967990443,ZINCf50000009I3G,251.333,-0.6160199999999996,2.0,5.0,6.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.044502196027453,6.784217311278303,53.61951677222615,14.250432612873432
ZINCf5000002dUUq,CCOC(=O)CN(CCO)S(=O)(=O)CI,decoy,267,candidate,0.003983200000220677,0.00036240000008547213,0.00012509999942267314,ZINCf5000002dUUq,351.162,-0.4339000000000002,1.0,5.0,7.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.548736345278828,3.526099737769867,45.86531986531987,9.114876220627636
ZINCf5000000ZwXi,N#CCNCc1cn(CCCCN)nn1,decoy,268,candidate,0.0043774000005214475,0.0006013999991409946,0.000322900001265225,ZINCf5000000ZwXi,208.26899999999998,-0.3698199999999993,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.872345896680729,7.886312433543775,57.57136485281003,16.583964993118844
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,269,candidate,0.0046494999987771735,0.00038970000059634913,0.00018009999985224567,ZINCf5000000Vl6O,256.34899999999993,-0.36339999999999956,3.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.45583383328054,7.719656767054459,52.36979166666666,15.470522914379595
ZINCf5000002aW7f,O=C(NOC[C@H](O)CO)c1ncoc1Br,decoy,270,candidate,0.004385899999761023,0.0003316000002087094,0.00018869999985327013,ZINCf5000002aW7f,281.062,-0.5483000000000002,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,13.60923982470313,8.037311392924668,44.367021276595764,17.219319269673456
ZINCf5000000S4gN,C#CC[C@H](CC)NC(=O)N1CNC(=O)C1,decoy,271,candidate,0.004108999999516527,0.0004490999999688938,0.00017010000010486692,ZINCf5000000S4gN,209.24899999999997,-0.11279999999999996,2.0,2.0,3.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.153294998084084,4.709439993384198,30.339687879637417,11.943720760756255
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,272,candidate,0.004304999998566927,0.00035229999957664404,0.00018810000074154232,ZINCf50000017zaD,231.281,-0.10930000000000034,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.744972113174317,7.985183788178231,49.31983115043226,17.237829832485666
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,273,candidate,0.003963300001487369,0.0003217999983462505,0.00016309999955410603,ZINCf5000003631Z,231.27700000000004,0.40140000000000003,3.0,7.0,6.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.836637768724895,9.662592779297608,65.37369914853357,18.89047255069315
ZINCf5000000ay0U,O=c1nc(O)c(I)cn1Cc1cnon1,decoy,274,candidate,0.003912899999704678,0.00031490000037592836,0.00012280000009923242,ZINCf5000000ay0U,320.04600000000005,-0.015200000000000102,1.0,7.0,2.0,1.0,0.0,,,21.135830569667206,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.854419741548011,3.702282465448347,46.12781954887218,10.42477244857781
ZINCf5000002aW75,O=C(NOC[C@@H](O)CO)c1csc(Br)n1,decoy,275,candidate,0.0043346000002202345,0.0004528999998001382,0.0003040000010514632,ZINCf5000002aW75,297.13,-0.07979999999999998,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.77977963243102,6.90517229506638,40.05851063829788,15.847224125469376
ZINCf5000002r6sU,CC[C@H](CNC(=O)C[S@@](=O)CC)C(=O)O,decoy,276,candidate,0.0062307000007422175,0.0005559000001085224,0.00033149999944726005,ZINCf5000002r6sU,235.30499999999995,-0.01799999999999985,2.0,3.0,7.0,1.0,0.0,,,27.65209377689694,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.78246844280746,7.3494782628515205,49.01907546644389,16.499874776329833
ZINCf50000009vkS,COCCOCC(=O)NC[C@@H]1C[C@H]1CN,decoy,277,candidate,0.006580199999007164,0.000636500000837259,0.0003248000011808472,ZINCf50000009vkS,216.28099999999998,-0.639599999999998,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.03674792350576,8.244449386847212,47.19336814143078,16.65560365904514
ZINCf5000000athg,O=C(O)CCCNC(=O)[C@H]1CSC(=O)N1,decoy,278,candidate,0.006503200000224751,0.0006398000004992355,0.0003550000001268927,ZINCf5000000athg,232.26100000000002,-0.20759999999999995,3.0,4.0,5.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.345655112988618,9.263837101801276,44.67592592592594,18.185571329370877
ZINCf5000000WBho,Cc1nc(CNC(=O)CC[N+](=O)[O-])no1,decoy,279,candidate,0.006535900000017136,0.0004986000003555091,0.0004009000003861729,ZINCf5000000WBho,214.18099999999998,-0.33897999999999984,1.0,6.0,5.0,1.0,0.0,,,36.1219479371346,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,17.540805978963757,10.131856574806347,65.26881720430107,22.186091468506465
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,280,candidate,0.00413259999913862,0.0003298999999969965,0.00015750000056868885,ZINCf5000000Zu2d,250.34900000000002,-0.13269999999999926,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.851728307241727,6.099171636743106,49.15031776733904,13.861611123228364
ZINCf5000002enFV,O=C(NOC[C@@H](O)CO)c1sncc1Br,decoy,281,candidate,0.004144700000324519,0.00029119999999238644,0.00016460000006190967,ZINCf5000002enFV,297.13,-0.07980000000000026,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.645508460274296,6.2474207122835,35.9626802374894,14.996520746351832
ZINCf50000017Fds,CN=[S@@](C)(=O)NC(=O)C[C@@H](C)C(=O)OC,decoy,282,candidate,0.003756500000235974,0.0003859000007651048,0.00015100000018719584,ZINCf50000017Fds,236.29299999999998,-0.05559999999999987,1.0,5.0,4.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.521435940262737,4.787666320206816,38.711376404494374,11.797892166613947
ZINCf5000002rGJx,CCN(CC)CC(=O)N=[S@](C)(=O)CCN,decoy,283,candidate,0.0038606999987678137,0.0003916000005119713,0.0001505999989603879,ZINCf5000002rGJx,235.35299999999995,-0.08869999999999856,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.903013667230327,4.461678222782815,34.55770425598011,11.334075461839639
ZINCf50000009P03,C[C@@H]1CC[C@@H]1NC(=O)CCCS(N)(=O)=O,decoy,284,candidate,0.003773899999941932,0.00036899999940942507,0.00015619999976479448,ZINCf50000009P03,234.32099999999997,-0.03019999999999945,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.465536907137279,4.075206374226153,44.422071499222824,10.5237041470204
ZINCf5000002dvX3,CC(=CC(=O)NOC[C@H](O)CO)C(C)C,decoy,285,warn_only_flagged,0.003736399999979767,0.0003541000005498063,0.00016460000006190967,ZINCf5000002dvX3,217.265,-0.01030000000000042,3.0,4.0,6.0,1.0,1.0,,michael_acceptor,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.342310823251184,6.599913848463866,40.300185337100864,14.88776400782292
ZINCf5000002mCvk,CO[C@H]1C[C@@H](CO)N(C(=O)[C@@H]2C[C@@H]2F)C1,decoy,286,candidate,0.004822499999136198,0.00034469999991415534,0.0001291999997192761,ZINCf5000002mCvk,217.23999999999998,-0.04740000000000033,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.079191439333512,2.7121637920925017,39.91352201257862,8.012717541168648
ZINCf5000000VZpa,O=C(O)Cc1cn(Cc2cnsn2)nn1,decoy,287,candidate,0.004972500000803848,0.00034919999961857684,0.0001838000007410301,ZINCf5000000VZpa,225.23300000000003,-0.19499999999999984,1.0,7.0,4.0,1.0,0.0,,,25.989879989618323,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,14.93073253817089,8.467816622396832,63.060831268923764,17.69551940103275
ZINCf50000017P7X,CSCCCS(=O)(=O)NC(=O)C[C@@H](C)N,decoy,288,candidate,0.003940200000215555,0.00038580000000365544,0.00015700000039942097,ZINCf50000017P7X,254.37699999999998,-0.07719999999999916,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.164382563072646,4.582275788776492,37.40513054037644,11.501934461723673
ZINCf5000002rGn5,CCN(C1CC1)S(=O)(=O)N(C)[C@H](C)CN,decoy,289,candidate,0.003982700000051409,0.00036699999873235356,0.00011549999908311293,ZINCf5000002rGn5,235.35299999999998,-0.005499999999998839,1.0,3.0,6.0,1.0,0.0,,,15.615676969658399,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.081267013361072,2.725405370486977,37.474624441737724,7.714869502435404
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,290,candidate,0.0038260000001173466,0.00037029999839433003,0.000158200000441866,ZINCf50000009skC,350.178,-0.4227999999999996,2.0,5.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.799411567762663,3.8502813550678714,29.051339285714285,10.773505319486068
ZINCf50000017Wyt,C[C@H](NS(=O)(=O)C1COC1)c1nncs1,decoy,291,candidate,0.0039223999992827885,0.0003544999999576248,0.00012759999845002312,ZINCf50000017Wyt,249.31699999999998,-0.08270000000000044,1.0,6.0,4.0,1.0,0.0,,,21.15511418072736,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.619468380713425,3.056195089665004,34.841615282311686,9.50337983071691
ZINCf5000001KdzD,CNS(=O)(=O)N1CCOC(C)(C2CC2)C1,decoy,292,candidate,0.003971300000557676,0.0003625999997893814,0.00013389999912760686,ZINCf5000001KdzD,234.32099999999994,-0.048499999999999543,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.214772763344772,2.844578295059107,31.26967779902899,8.568499606928842
ZINCf50000009Hy6,CS[C@H](CO)[C@@H](C)NC(=O)CCCON,decoy,293,candidate,0.0038502000006701564,0.00037150000025576446,0.00017359999947075266,ZINCf50000009Hy6,236.33699999999993,-0.11449999999999927,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
