ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,338,candidate,0.00677219999852241,0.0006147999993117992,0.0001883000004454516,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf50000008S2I,CC=CC(=O)NCCCN(C)S(C)(=O)=O,decoy,339,warn_only_flagged,0.006368499998643529,0.0007032999965304043,0.00026789999901666306,ZINCf50000008S2I,234.321,-0.03979999999999939,1.0,3.0,6.0,1.0,1.0,,michael_acceptor,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.540974443112973,4.115619192889808,44.96219088493766,10.313150866754993
ZINCf50000017AHa,CC[C@H](N)Cn1cc([C@H](N)COC)nn1,decoy,340,candidate,0.007087500001944136,0.0005966000026091933,0.000320099999953527,ZINCf50000017AHa,213.28499999999997,-0.33839999999999937,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.040725107255284,8.535208032636204,63.248898678414086,17.46024940104976
ZINCf50000008MQx,CC(C)(O)c1cn(CCS(C)(=O)=O)nn1,decoy,341,candidate,0.006812700001319172,0.0003528000015649013,0.0001613000022189226,ZINCf50000008MQx,233.293,-0.4499000000000002,1.0,6.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.588461543840467,5.196394816568029,61.94665153234962,12.19293354567849
ZINCf5000002eoMU,O=S(=O)(N1CC(Cl)C1)N1CCC[C@H]1CO,decoy,342,candidate,0.0053274000019882806,0.0005663000010827091,0.00019350000002305023,ZINCf5000002eoMU,254.73899999999995,-0.3891000000000004,1.0,3.0,3.0,1.0,0.0,,,13.799292678651401,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.856978958679183,2.550102781630192,50.9228650137741,7.092557388672239
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,343,candidate,0.00653020000027027,0.0006601999994018115,0.00035629999911179766,ZINCf50000017AV1,236.29299999999998,-0.976399999999999,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.034154721258794,7.871251717611076,37.881057268722486,16.90604210832526
ZINCf5000000WzGX,CCCCS(=O)(=O)NCCc1nn[nH]n1,decoy,344,candidate,0.006811100000049919,0.0006171000022732187,0.00030870000045979396,ZINCf5000000WzGX,233.297,-0.5382999999999998,2.0,5.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.428366946791808,4.634894484561534,46.42687074829933,12.044090102890925
ZINCf5000000a6Cv,Cc1cc([N+](=O)[O-])nn1C[C@H](O)CCO,decoy,345,candidate,0.00715449999916018,0.00048689999675843865,0.000392699999792967,ZINCf5000000a6Cv,215.209,-0.15698000000000023,2.0,6.0,5.0,1.0,0.0,,,36.24652290106407,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,14.502548039224026,8.490179521881162,49.69274740978922,19.938541754684035
ZINCf50000017P7X,CSCCCS(=O)(=O)NC(=O)C[C@@H](C)N,decoy,346,candidate,0.006858100001409184,0.0006451000008382834,0.0003101999973296188,ZINCf50000017P7X,254.37699999999998,-0.07719999999999916,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.164382563072646,4.582275788776492,37.40513054037644,11.501934461723673
ZINCf5000000YaUx,CCOC(=O)COC(=O)CCCC(N)=O,decoy,347,candidate,0.006545600001118146,0.0006294000013440382,0.00027090000003227033,ZINCf5000000YaUx,217.22099999999995,-0.25170000000000015,1.0,5.0,7.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.646878600513455,5.333291497865773,50.455422044207076,12.187878089050235
ZINCf50000017AHc,CC[C@H](N)c1nc(CNS(C)(=O)=O)no1,decoy,348,candidate,0.0061826999990444165,0.00039659999674768187,0.00030160000096657313,ZINCf50000017AHc,234.28099999999998,-0.47139999999999915,2.0,6.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.160682501466859,7.4940850755433885,53.968777484608644,16.05021744670844
ZINCf50000008M1S,CC(C)(F)C(=O)N1CCNCCNCC1,decoy,349,candidate,0.006881799999973737,0.0006606000024476089,0.000225800002226606,ZINCf50000008M1S,217.28799999999998,-0.24409999999999843,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.17083372150276,1.6816168108514662,27.71377368151561,6.549175965788848
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,350,candidate,0.0070617000019410625,0.0004760999981954228,0.0003426000002946239,ZINCf5000000ZxFj,251.289,-0.10669999999999996,2.0,6.0,5.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.768944067681984,6.649521348083365,51.14562118126275,17.426134756414573
ZINCf50000008UZh,CCC[C@@H](N)CC(=O)N[C@H](CC)C(N)=O,decoy,351,candidate,0.00698740000007092,0.000677799998811679,0.0003738999985216651,ZINCf50000008UZh,215.29699999999997,-0.11599999999999866,3.0,3.0,7.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.739149619083706,5.654710271234039,35.07169913419913,13.685393104697313
ZINCf5000002muQN,CCC[C@@H](CCO)N[C@H](C)CS(N)(=O)=O,decoy,352,candidate,0.007065000001603039,0.0006594000005861744,0.00029510000240406953,ZINCf5000002muQN,238.35299999999998,-0.19589999999999852,3.0,4.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.770713104522105,6.137988897075827,43.91952983725136,13.70556492677045
ZINCf5000002sdJm,COC(=O)CCN(OC)C(=O)[C@H]1CCO1,decoy,353,candidate,0.007071299998642644,0.000732700002117781,0.00026870000147027895,ZINCf5000002sdJm,217.22099999999998,-0.2716000000000005,0.0,5.0,5.0,1.0,0.0,,,22.303992978805237,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.367587031194739,4.13218347416739,33.94837550765385,11.101688518097363
ZINCf5000002eaMn,CSC[C@H](CO)NC(=O)c1nonc1N,decoy,354,candidate,0.0064069000000017695,0.0003491000024951063,0.00017099999968195334,ZINCf5000002eaMn,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf50000028gDz,CN1C[C@@H](NC(=O)[C@@H]2CC2(Br)Br)C(=O)N1,decoy,355,candidate,0.004138199998124037,0.00031369999851449393,0.00013720000060857274,ZINCf50000028gDz,341.003,-0.04619999999999974,2.0,3.0,2.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.528532721096411,3.0813990463843712,26.858813700918965,9.36345550667515
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,356,warn_only_flagged,0.0023863000023993663,0.00035370000114198774,0.00019130000146105886,ZINCf50000028TAZ,215.213,-0.6950999999999996,2.0,4.0,8.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.85881785288067,9.990707089860978,53.93957252868141,20.636848893160227
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,357,candidate,0.003723000001627952,0.0003574999973352533,0.00014069999815546907,ZINCf50000009ZfR,235.30499999999995,-0.09090000000000009,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.03512175681719,8.41394187012607,70.56410256410255,16.20089278428033
ZINCf5000002oHw2,NS(=O)(=O)CCC(=O)Nc1snnc1Br,decoy,358,candidate,0.004894199999398552,0.0004625000001396984,0.00027400000180932693,ZINCf5000002oHw2,315.174,-0.08229999999999998,2.0,6.0,4.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.08749321504532,6.311376207672191,45.58014755197854,14.325625961464755
ZINCf50000024Q5p,NC(=O)[C@@H]1CSCCN1C(=S)NCCF,decoy,359,candidate,0.004935400000249501,0.000570500000321772,0.00025800000003073364,ZINCf50000024Q5p,251.352,-0.26690000000000036,2.0,3.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.832467104613635,3.274667274292433,26.642846339987898,9.752997867879415
ZINCf50000008K9v,CC(=O)NCCCCCC(=O)NNC=O,decoy,360,candidate,0.005635999998048646,0.000576900001760805,0.0002868000010494143,ZINCf50000008K9v,215.25300000000001,-0.5398999999999996,3.0,3.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.22763097063241,9.642946182144698,51.16703642078018,18.29876594439013
ZINCf5000000akjg,NC[C@H](CO)NS(=O)(=O)c1sncc1Br,decoy,361,candidate,0.005091799997899216,0.0004366000030131545,0.00023160000273492187,ZINCf5000000akjg,316.202,-0.49650000000000016,3.0,6.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.4609154906121,3.6103025838065435,30.704458143482533,11.108680842108553
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,362,candidate,0.005965699998341734,0.0005703000024368521,0.00027460000274004415,ZINCf5000002rbnf,239.29299999999995,-0.6307999999999989,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.240310374467509,7.55211432820159,53.6463098505642,15.308880320269822
ZINCf5000002rLCL,CCOCCOC[C@H](O)CNC[C@@H](C)O,decoy,363,candidate,0.006147500000224682,0.0006183000004966743,0.00026819999766303226,ZINCf5000002rLCL,221.297,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.426671986427712,6.50861503802191,46.75831056466303,14.496938807453569
ZINCf50000009tyo,COCC(C)=CC(=O)OCc1nn[nH]n1,decoy,364,warn_only_flagged,0.004004900001746137,0.0003550000001268927,0.00017180000213556923,ZINCf50000009tyo,212.209,-0.16440000000000005,1.0,6.0,5.0,1.0,1.0,,michael_acceptor,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.075135389030073,7.44946831065972,53.406481481481485,16.014224784378555
ZINCf50000017AE5,CC[C@H](N)C(=O)NS(=O)(=O)CCCSC,decoy,365,candidate,0.0035623000003397465,0.0003680000008898787,0.0001474999990023207,ZINCf50000017AE5,254.37699999999995,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.903895145407102,5.0074248892451125,40.13267944038928,12.056568898474515
ZINCf5000002rwuK,C[C@H](C#N)ONC(=O)[C@@H](N)CCCC#N,decoy,366,candidate,0.0036007000016979873,0.0003647999983513728,0.00016700000196578912,ZINCf5000002rwuK,210.23699999999994,-0.032540000000000235,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.957123758305222,6.472423964797122,35.67856718898385,14.863029072375966
ZINCf50000017Fd1,CN=[S@@](C)(=O)NC(=O)CCCS(C)(=O)=O,decoy,367,candidate,0.003427600000577513,0.0003546999978425447,0.00013179999950807542,ZINCf50000017Fd1,256.349,-0.4299999999999997,1.0,5.0,5.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.191214030008282,3.9540942957124505,39.65934065934066,10.346129661171357
ZINCf50000017OIu,CS(=O)(=O)C[C@H](O)CNCc1cnns1,decoy,368,candidate,0.0036225000003469177,0.0003049000006285496,0.00013920000128564425,ZINCf50000017OIu,251.333,-0.9667999999999999,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.780275704717615,5.468045049819183,46.269529422771086,13.058021671335279
ZINCf500000181p5,N#CCCCC[C@H](N)C(=O)NCCON,decoy,369,candidate,0.0034575999998196494,0.00037769999835290946,0.00017120000120485201,ZINCf500000181p5,214.26899999999998,-0.595819999999998,3.0,5.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.30608878775706,8.634001060456573,41.70236326019173,17.40589658544721
ZINCf5000002aW75,O=C(NOC[C@@H](O)CO)c1csc(Br)n1,decoy,370,candidate,0.0037636999986716546,0.00028190000011818483,0.0001627000019652769,ZINCf5000002aW75,297.13,-0.07979999999999998,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.77977963243102,6.90517229506638,40.05851063829788,15.847224125469376
ZINCf50000017Tzi,C[C@@H]1C[C@H]1NC(=O)C(=O)N[C@@H]1C[C@H]1CF,decoy,371,candidate,0.004077100002177758,0.0003428999989409931,0.00011870000162161887,ZINCf50000017Tzi,214.23999999999995,-0.014800000000000368,2.0,2.0,3.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4219029981125826,1.818971192582777,28.811149032992034,7.034088037440648
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,372,candidate,0.004435200000443729,0.0005770999996457249,0.00033149999944726005,ZINCf5000000Zxnj,230.24900000000002,-0.3833000000000002,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.825104127899088,8.012320398595907,50.36113530778164,16.841038165718015
ZINCf5000000SNNA,N=C(O)OCCCNC(=O)[C@@H](F)CCN,decoy,373,candidate,0.005773699998826487,0.00036980000004405156,0.00016969999705906957,ZINCf5000000SNNA,221.23199999999997,-0.31102999999999986,4.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.750364807978105,8.536017488422244,54.23223920863308,16.989708423616364
ZINCf5000000ZrK7,CCc1nnnn1Cc1cc(CO)on1,decoy,374,candidate,0.004860000000917353,0.0005304999976942781,0.0002821000016410835,ZINCf5000000ZrK7,209.209,-0.23590000000000017,1.0,7.0,4.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.211903349207157,6.242359595384609,54.98732037193575,14.61920635192625
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,375,candidate,0.006878700001834659,0.0005553999981202651,0.00026670000079320744,ZINCf50000009364,242.27200000000002,-0.4024299999999998,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.528647065188206,5.839392003301258,53.45528455284552,12.821036765558597
ZINCf50000008TSw,CCCN(C)S(=O)(=O)N[C@H](CN)C1CC1,decoy,376,candidate,0.00735270000222954,0.0006551000005856622,0.00024929999926825985,ZINCf50000008TSw,235.35299999999995,-0.1000999999999983,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.296002840869703,3.4320680754123574,38.03387334315169,9.347148878065802
ZINCf500000092Js,CCO[C@@H]1C[C@H]1C(=O)NCCCC(N)=O,decoy,377,candidate,0.007227800000691786,0.0006513000007544179,0.0003117000014754012,ZINCf500000092Js,214.26499999999996,-0.20689999999999953,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.157322336994218,7.578889049286065,49.84758378216637,15.541938396409735
ZINCf5000002aT5g,CSC[C@@H](O)C(=O)NCc1nc(Br)n[nH]1,decoy,378,candidate,0.007130699999834178,0.0005536999997275416,0.00034080000114045106,ZINCf5000002aT5g,295.162,-0.09270000000000017,3.0,5.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.626392992315557,6.686675364583833,44.50131446269088,15.444992987999079
ZINCf50000008UGM,CCCS(=O)(=O)Cc1noc(C(N)=O)n1,decoy,379,candidate,0.007013499998720363,0.0005815000004076865,0.0003460000007180497,ZINCf50000008UGM,233.24899999999997,-0.5066999999999997,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.244816687723759,5.662711250977941,53.686032369725886,13.434595080587592
ZINCf5000000ap96,O=C(COc1ccon1)NOCCCO,decoy,380,candidate,0.007160699999076314,0.0005737999999837484,0.0003271999994467478,ZINCf5000000ap96,216.19299999999996,-0.5164000000000004,2.0,6.0,7.0,1.0,0.0,,,27.92498264065497,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.571631054784643,7.407655178003286,41.50606899488926,16.409968951252225
ZINCf50000017Pfp,CSCC[C@@H](O)C(=O)NCC[S@@](C)(=N)=O,decoy,381,candidate,0.006725100000039674,0.0006020000000717118,0.0002764999990176875,ZINCf50000017Pfp,254.37699999999998,-0.10683000000000015,3.0,5.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.417233362748702,4.771842660294368,35.656836461126,12.239859839694311
ZINCf50000018cDk,O=S(=O)(NCc1cnon1)[C@H]1CC1(F)F,decoy,382,candidate,0.006717600001138635,0.0004728999992948957,0.00021600000036414713,ZINCf50000018cDk,239.20299999999995,-0.10340000000000016,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.632248626564337,2.460709170574117,39.41843180973616,8.475773857721395
ZINCf50000009p8N,COC(=O)C1(CS(=O)(=O)NCCF)CC1,decoy,383,candidate,0.006532299998070812,0.0005395999978645705,0.00024050000138231553,ZINCf50000009p8N,239.26799999999994,-0.1715000000000002,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.3115014236049465,3.390733686201325,45.53653417289781,8.936950029372223
ZINCf5000000WBCu,NC(=O)C12CC(NS(=O)(=O)CCCl)(C1)C2,decoy,384,candidate,0.006867399999464396,0.0005479000028572045,0.000276400001894217,ZINCf5000000WBCu,252.72299999999993,-0.44740000000000046,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.122840445999508,3.9198505137722064,38.948256467941505,10.26668180116707
ZINCf5000000ajAo,NCCSCC(=O)NC[C@H]1CC[C@@H](N)C1,decoy,385,candidate,0.006681800001388183,0.0006768999992345925,0.00028780000138795003,ZINCf5000000ajAo,231.36499999999995,-0.07809999999999889,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.906363057609301,5.57218032494982,44.58816532857568,13.057302391585846
ZINCf5000002rKbF,CCNS(=O)(=O)N1CCCN(C)C[C@@H]1C,decoy,386,candidate,0.0065427999979874585,0.0005865999992238358,0.0002482999989297241,ZINCf5000002rKbF,235.35299999999995,-0.13329999999999909,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.210600627312216,2.844578295059107,30.972263644497467,8.565370504904426
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,387,candidate,0.005687900000339141,0.0003190000024915207,0.00016060000052675605,ZINCf50000008L4G,229.26100000000002,0.4934999999999999,2.0,7.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.667857696820983,7.310246987193117,47.42571344513092,15.973103342409434
ZINCf5000002qDLr,CCc1nonc1C(=O)NCCCON,decoy,388,candidate,0.004909700001007877,0.0005321000026015099,0.00031570000282954425,ZINCf5000002qDLr,214.22499999999994,-0.3577999999999994,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.534461242767005,7.861991797314929,48.59864672364672,16.623056001868953
ZINCf50000017pSX,C=C[C@H](C)NC(=O)CCN(C)S(C)(=O)=O,decoy,389,candidate,0.006179699998028809,0.0005768999981228262,0.00022790000002714805,ZINCf50000017pSX,234.32099999999997,-0.0414000000000001,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.246676712597082,3.378664219166057,41.33036673315944,9.342427568868075
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,390,candidate,0.006262400002015056,0.00041960000089602545,0.00018170000112149864,ZINCf50000009ujW,252.317,0.1635000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.983911872733142,8.653738256163985,55.80514059753955,17.710143974343552
ZINCf5000002aSHK,COC(=O)[C@@H](C)C(=O)NCc1nncs1,decoy,391,candidate,0.003967100001318613,0.0003219999998691492,0.00015100000018719584,ZINCf5000002aSHK,229.261,-0.036600000000000354,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.874034631297885,4.364440432075605,40.20109557445582,11.656508538268188
ZINCf5000000aqpP,O=C(NCC(F)F)[C@@]1(F)CCS(=O)(=O)C1,decoy,392,candidate,0.003838299999188166,0.00028480000037234277,0.0001097999993362464,ZINCf5000000aqpP,245.22199999999995,-0.10550000000000015,1.0,3.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.333181364317296,2.8133710776133563,51.11111111111112,7.7463193070952565
ZINCf50000017X2T,C[C@H](O)CONC(=O)CSCCCCN,decoy,393,candidate,0.0041614000001573,0.0006012999983795453,0.0003073999978369102,ZINCf50000017X2T,236.33699999999993,-0.11289999999999945,3.0,5.0,9.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.609220006810617,9.203742396064673,51.340116453568626,18.087945895492496
ZINCf5000000ZtJJ,CSCc1noc(CN[C@@H](C)C(N)=O)n1,decoy,394,candidate,0.006190800002514152,0.0005045000034442637,0.00025740000273799524,ZINCf5000000ZtJJ,230.293,-0.1040000000000002,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.925634020791065,5.508809547254065,50.072504443820755,13.167040408390369
ZINCf5000000ZrKM,CCc1nonc1S(=O)(=O)NC[C@H](C)O,decoy,395,candidate,0.006314000002021203,0.0005171000011614524,0.0002629999980854336,ZINCf5000000ZrKM,235.265,-0.7089000000000001,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.453189780921225,4.703321442455556,41.699029126213574,12.062707228487987
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,396,candidate,0.006416299998818431,0.0005813999996462371,0.00030590000096708536,ZINCf50000009nBd,251.33700000000002,-0.9766999999999995,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.311765524141721,7.600777957342484,53.54020979020979,16.16352971371459
ZINCf50000009FJD,CS(=O)(=O)CCNC(=O)CSCCC#N,decoy,397,candidate,0.006459999996877741,0.0006543999988934956,0.00028079999901819974,ZINCf50000009FJD,250.34499999999997,-0.2059200000000001,1.0,5.0,7.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.94292835977301,5.027835772357598,40.407863849765256,12.114011481246651
ZINCf5000000aj3k,NCCN(CCN)C(=O)c1cc(Br)no1,decoy,398,candidate,0.005877100000361679,0.0005094999978609849,0.00024479999774484895,ZINCf5000000aj3k,277.122,-0.20329999999999976,2.0,5.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.334841292083537,4.087300108237011,35.7003620161515,11.223945861859722
ZINCf5000002rpPd,C[C@@H]1CNCCCN1C(=O)C1=CCNC1,decoy,399,warn_only_flagged,0.007008299999142764,0.0006016999977873638,0.00020199999926262535,ZINCf5000002rpPd,209.293,-0.27359999999999896,2.0,3.0,1.0,1.0,1.0,,michael_acceptor,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.85318919161147,3.132405268982868,44.54229797979798,8.56094256837038
ZINCf50000017Pvr,C[C@@H](C#N)CS(=O)(=O)NCC[S@@](C)(=N)=O,decoy,400,candidate,0.006199600000400096,0.0006099000020185485,0.00028469999961089343,ZINCf50000017Pvr,253.349,-0.25794999999999896,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.330546281972204,5.953057673950997,39.03246081041111,13.421856355143225
ZINCf5000000alwZ,NS(=O)(=O)CCCNC(=O)NCC=CBr,decoy,401,candidate,0.005479499999637483,0.00044639999759965576,0.0001449999981559813,ZINCf5000000alwZ,300.178,-0.12719999999999976,3.0,3.0,6.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.657043400136857,4.776750283872622,46.12884587606529,11.417334016770084
