ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002aFzV,Cc1noc([C@H](CO)N[S@](=O)CCCl)n1,decoy,440,candidate,0.004392400001961505,0.00034080000114045106,0.000207500001124572,ZINCf5000002aFzV,253.71099999999998,-0.09648000000000012,2.0,6.0,6.0,1.0,0.0,,,27.858745193666845,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.092361137821436,6.773251256455559,56.325060048038424,16.033957151782786
ZINCf50000009O8t,C[C@@H](c1csnn1)N(C)CCS(N)(=O)=O,decoy,441,candidate,0.004385000000183936,0.0004255999992892612,0.0002998000018124003,ZINCf50000009O8t,250.349,-0.18059999999999998,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.815919038915942,6.8041190398504705,44.85636645962733,15.069812521792958
ZINCf5000002dXUc,CN1[C@@H](C(=O)NCC(Cl)Cl)CCS1(=O)=O,decoy,442,candidate,0.0068828000003122725,0.0005641999996441882,0.00022230000104173087,ZINCf5000002dXUc,275.157,-0.05979999999999985,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.740864197474342,1.9812796172809555,33.43195266272188,7.00897210977427
ZINCf5000002r7Mj,CC[C@@H](CO)NC[C@@H](O)COCCOC,decoy,443,candidate,0.006842400001914939,0.0006745000027876813,0.0003268000000389293,ZINCf5000002r7Mj,221.29699999999994,-0.6291999999999995,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.138259550321623,7.098696561870171,41.84566870710443,15.48472555312575
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,444,candidate,0.004802300001756521,0.0003797999997914303,0.00017449999722884968,ZINCf50000018cs2,251.333,-0.306,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.569271750124507,6.470657215067116,54.56156197887716,14.399768705390448
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,445,candidate,0.0042697999997471925,0.00031569999919156544,0.00017920000027515925,ZINCf50000029Tt9,278.10999999999996,-0.5643999999999998,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.82608793383673,4.923630983648271,42.555331991951704,12.629572000558312
ZINCf50000017LMW,COC[C@H](C)S(=O)(=O)NCC[S@@](C)(=N)=O,decoy,446,candidate,0.00413979999939329,0.00038189999759197235,0.00017069999739760533,ZINCf50000017LMW,258.365,-0.38272999999999907,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.079301968181774,6.385201483367646,41.8328505644682,13.9834231198004
ZINCf5000002ecIl,CS(=O)(=O)CCCC(=O)OCCC(=O)O,decoy,447,candidate,0.004645000000891741,0.0006394000010914169,0.0003135999977530446,ZINCf5000002ecIl,238.26099999999997,-0.17090000000000033,1.0,5.0,7.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.301732362856555,5.159080740641313,47.212724840196216,11.929018410807561
ZINCf5000002efLd,NC(=O)C[C@H](O)C(=O)OCc1nccs1,decoy,448,candidate,0.0074205000018991996,0.0005980999994790182,0.0003494000011414755,ZINCf5000002efLd,230.24499999999998,-0.5774000000000001,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.90582941737544,7.482696606991408,46.88876651982379,16.151582132825276
ZINCf50000008Qrr,CC1(C)CN(C(=O)[C@@H]2CCCN2)CCN1,decoy,449,candidate,0.007823100000678096,0.0006883000023663044,0.00024900000062189065,ZINCf50000008Qrr,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.267667878797239,2.263919298204141,37.13583049564889,7.371801583759707
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,450,candidate,0.007652699998288881,0.000516699998115655,0.0003404000017326325,ZINCf5000000ZxFj,251.289,-0.10669999999999996,2.0,6.0,5.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.768944067681984,6.649521348083365,51.14562118126275,17.426134756414573
ZINCf50000008TFM,CCCC[C@@H](C)NC(=O)[C@H](N)CC(N)=O,decoy,451,candidate,0.007635899997694651,0.0006735999995726161,0.0003121999980066903,ZINCf50000008TFM,215.29699999999997,-0.11599999999999844,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.092285492779999,5.75548993654217,40.94331266607617,13.496148937217784
ZINCf50000029Pki,C[C@H](CCC(=O)NOCCO)CC(=O)O,decoy,452,candidate,0.007050899999740068,0.0006794000000809319,0.0003935000022465829,ZINCf50000029Pki,219.23699999999997,-0.08250000000000052,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.430334140722556,8.636991271335946,43.829142143748875,17.49908060017133
ZINCf5000002ryd0,C[C@@H](CS(C)(=O)=O)N(C)S(=O)(=O)C1CC1,decoy,453,candidate,0.004969999998138519,0.0005774999990535434,0.00019600000086938962,ZINCf5000002ryd0,255.36099999999996,-0.1564999999999992,0.0,4.0,5.0,1.0,0.0,,,13.60506953987981,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.819017552268598,1.4650192295608768,37.1994342291372,5.515530549171401
ZINCf5000000af5V,N=C(O)OCc1cn(CCCCN)nn1,decoy,454,candidate,0.007117599998309743,0.0006025000002409797,0.00034330000198679045,ZINCf5000000af5V,213.24099999999999,0.026369999999999894,3.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.824639257248649,8.517777837790899,57.11341354723709,17.29818501354478
ZINCf5000000S6Kn,C[C@H]1OCC[C@@H]1NC(=O)N[C@H]1C[C@H](O)C1,decoy,455,candidate,0.005475699999806238,0.0004626000009011477,0.00018819999968400225,ZINCf5000000S6Kn,214.265,-0.013700000000000156,3.0,3.0,2.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.36901274479625,5.3127181459494945,39.61635718599034,12.405407098016378
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,456,candidate,0.004588200001307996,0.0003321999975014478,0.0001747999995131977,ZINCf500000185c0,342.979,-0.19039999999999985,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.592560714578912,4.840371533019846,38.22078737332974,12.45442658611495
ZINCf5000000axTO,O=[N+]([O-])c1nc(Br)n(CCOCCO)n1,decoy,457,candidate,0.0043167000003450084,0.0003276999996160157,0.0001919999995152466,ZINCf5000000axTO,281.0659999999999,-0.04230000000000006,1.0,7.0,6.0,1.0,0.0,,,34.27313185868287,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.786839823695143,7.253668993558204,53.9096789096789,18.158412832442075
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,458,candidate,0.004466899998078588,0.0003733000012289267,0.0002238000015495345,ZINCf5000000Ybic,232.265,-0.6953999999999998,2.0,7.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.293020934259403,10.749303801367285,44.200238948626044,20.870106058282456
ZINCf5000002rEV5,C[C@H](O)C(=O)N1CC(F)(F)C[C@@H]1CCO,decoy,459,candidate,0.003773099997488316,0.0003142000023217406,0.00011590000212891027,ZINCf5000002rEV5,223.21899999999997,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0620776502017035,2.725405370486977,35.49019607843137,7.967608912313054
ZINCf50000008K6r,CC(=O)NCCC(=O)NCCCCCO,decoy,460,candidate,0.0034583999986352865,0.0003770000002987217,0.00016680000044289045,ZINCf50000008K6r,216.28099999999995,-0.20859999999999962,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.357092660071698,8.310898199889666,52.686951256433545,16.69475431268656
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,461,candidate,0.003738600000360748,0.0003679000001284294,0.00018909999926108867,ZINCf50000009HnH,236.33699999999993,-0.11449999999999927,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.34162640902718,8.50401685224336,45.739986114884246,17.13725069715492
ZINCf50000009GTO,CSCC[C@H](NCCS(C)(=O)=O)C(N)=O,decoy,462,candidate,0.006432000001950655,0.0005758000006608199,0.00026000000070780516,ZINCf50000009GTO,254.37699999999998,-0.7723999999999991,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.128326110966185,3.919457373987354,39.3183466279913,10.270796049892079
ZINCf500000181yj,N#CSCCCNC(=O)[C@@H](O)CCCO,decoy,463,candidate,0.006734599999617785,0.0006388000001606997,0.0003022999990207609,ZINCf500000181yj,232.30499999999998,-0.15962000000000037,3.0,5.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.929811024964692,6.871000764088872,45.232408249924184,14.874293086356301
ZINCf5000002aFsq,Cc1nnc(N(C)CCCS(N)(=O)=O)s1,decoy,464,candidate,0.007027799998468254,0.0005939000002399553,0.0003356000015628524,ZINCf5000002aFsq,250.349,-0.038679999999999715,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.600456340926709,7.76183557362637,54.88960749330955,16.408215498301033
ZINCf5000002eeo2,NCCCSc1ncc(S(N)(=O)=O)cn1,decoy,465,candidate,0.007486899998184526,0.0005783999986306299,0.0003101999973296188,ZINCf5000002eeo2,248.333,-0.4350999999999998,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.09133588076363,7.303043824630173,63.11700811219579,15.54131680336979
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,466,warn_only_flagged,0.004702199999883305,0.0006065999987185933,0.0003742000008060131,ZINCf50000029zy9,218.21300000000002,-0.2596999999999996,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.780193220709505,8.080754888204266,46.761680408323514,18.327880419031857
ZINCf5000002dv8u,CC(=CCO)COC(=O)[C@H](C)S(C)(=O)=O,decoy,467,candidate,0.006988000001001637,0.0006709999979648273,0.00026950000028591603,ZINCf5000002dv8u,236.289,-0.09869999999999979,1.0,5.0,5.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.377826390310503,5.183671776530259,49.126559714795,11.690789827153141
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,468,candidate,0.007489799998438684,0.0006207000005815644,0.0003867999985232018,ZINCf5000002rLMQ,232.26500000000001,-0.1818000000000003,2.0,7.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.671249596043456,8.122604762865194,43.142146776406044,17.696886876809266
ZINCf5000000Zru3,CC[C@@H](O)CNc1cnsc1S(N)(=O)=O,decoy,469,candidate,0.007871800000430085,0.0005806999979540706,0.00036639999962062575,ZINCf5000000Zru3,251.333,-0.026700000000000057,3.0,6.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.11976516916152,6.345983603309646,44.88344739093242,15.06502212063355
ZINCf5000002eg50,[N-]=[N+]=NCCCC(=O)NOC[C@@H](O)CO,decoy,470,warn_only_flagged,0.004771899999468587,0.0006105000029492658,0.0004428000029292889,ZINCf5000002eg50,218.213,-0.5221000000000002,3.0,5.0,8.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.346812317305673,7.987010479826733,40.57581424341593,17.986630818733502
ZINCf5000002e1qz,CNC(=O)[C@@H]1C[C@@H](O)CN1C(=O)C=CI,decoy,471,warn_only_flagged,0.007835899999918183,0.000701400000252761,0.0002692000016395468,ZINCf5000002e1qz,324.11799999999994,-0.35710000000000064,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2072406246014395,2.8495181738238133,30.171321343276304,8.82998193511852
ZINCf50000009adV,CCc1nnc(SC[C@@H](O)COC)n1N,decoy,472,candidate,0.007714699997450225,0.0005882000004930887,0.00032019999707699753,ZINCf50000009adV,232.309,-0.3463,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.672409777441194,5.392972984278111,46.84449866903283,13.434012903689194
ZINCf5000000SNNA,N=C(O)OCCCNC(=O)[C@@H](F)CCN,decoy,473,candidate,0.007442400001309579,0.0005813999996462371,0.00033030000122380443,ZINCf5000000SNNA,221.23199999999997,-0.31102999999999986,4.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.750364807978105,8.536017488422244,54.23223920863308,16.989708423616364
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,474,candidate,0.00781980000101612,0.0005620000010821968,0.00033090000215452164,ZINCf50000008L4G,229.26100000000002,0.4934999999999999,2.0,7.0,4.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.667857696820983,7.310246987193117,47.42571344513092,15.973103342409434
ZINCf5000002aNBR,C[C@H](N)CCSCC(=O)Nc1nn[nH]n1,decoy,475,candidate,0.007786800000758376,0.0006081999999878462,0.0003580999982659705,ZINCf5000002aNBR,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.816988301736188,8.574477887434245,54.48100799663301,17.83793947006455
ZINCf50000009JeR,C[C@@H](CF)C(=O)NCCCNS(C)(=O)=O,decoy,476,candidate,0.0073304000034113415,0.0005621999989671167,0.0002686000007088296,ZINCf50000009JeR,240.29999999999998,-0.3524999999999987,2.0,3.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.607828530208557,3.0156900104231834,39.927784112504746,8.673532186512627
ZINCf50000018cmD,O=CNCCCS(=O)(=O)NC[C@@H]1C[C@H]1Cl,decoy,477,candidate,0.007278199998836499,0.0005951999992248602,0.00027119999867863953,ZINCf50000018cmD,254.739,-0.3308,2.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.873316346730752,4.336173248275616,42.72687798523664,10.829538726715505
ZINCf5000002sgnD,CP(C)(=O)C[C@@H](N)C(=O)NC1(CN)CC1,decoy,478,candidate,0.0073140999993484,0.0005902000011701602,0.0003006999977515079,ZINCf5000002sgnD,233.25199999999995,-0.45609999999999884,3.0,4.0,5.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.070148508326225,5.236810806977194,33.84364940005853,12.729546198877454
ZINCf50000009ahn,CCc1noc(CS(=O)(=O)CC(N)=O)n1,decoy,479,candidate,0.007341000000451459,0.0005956999993941281,0.00031429999944521114,ZINCf50000009ahn,233.24899999999997,-0.9678999999999995,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.88634786268754,5.4799712075592355,50.46309289924221,13.165743461810427
ZINCf5000000axSu,O=[N+]([O-])CCN[C@H](CO)Cc1cncs1,decoy,480,candidate,0.007738500000414206,0.0004954999967594631,0.0003701999994518701,ZINCf5000000axSu,231.27700000000002,-0.08720000000000039,2.0,6.0,7.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.3960211088066,8.354543015347476,51.99688796680497,19.396442537258036
ZINCf5000000afsz,N=c1ncnc(SCc2nnc(O)s2)[nH]1,decoy,481,candidate,0.007923400000436231,0.00035149999894201756,0.0001688999982434325,ZINCf5000000afsz,242.28900000000004,0.13357000000000008,3.0,8.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.567711421340045,7.0892552332926755,55.31150159744409,15.430968713420762
ZINCf5000000ar00,O=C(NCCn1cnnn1)[C@@H]1CC1(Cl)Cl,decoy,482,candidate,0.005773699998826487,0.0005616999987978488,0.00026219999926979654,ZINCf5000000ar00,250.089,-0.01690000000000058,1.0,5.0,4.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.184898588728447,3.824637848619589,59.175257731958766,9.928057309731544
ZINCf5000001Y9Yn,CN(CCS(C)(=O)=O)C(C(=O)O)C1CC1,decoy,483,candidate,0.007701700000325218,0.0006702000027871691,0.0002789999998640269,ZINCf5000001Y9Yn,235.30499999999998,-0.1739999999999997,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.119136082588337,4.034216170260051,30.254131587153104,10.746167273358147
ZINCf50000017ANo,CC[C@H](NS(=O)(=O)[C@H]1CC1(C)C)C(N)=O,decoy,484,candidate,0.005297600000631064,0.0005978999979561195,0.00028530000054161064,ZINCf50000017ANo,234.32099999999997,-0.03179999999999927,2.0,3.0,5.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.947943811120879,3.8257625441993564,37.77983304875736,10.135509325008101
ZINCf50000017WSO,C[C@H](O)CCONC(=O)[C@@H](F)C(C)(C)O,decoy,485,candidate,0.008473300000332529,0.0006376999990607146,0.00033939999775611795,ZINCf50000017WSO,223.244,-0.08590000000000025,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.854937474788626,5.0496635497154765,35.93284138342277,12.568137923724251
ZINCf50000009I18,C[C@@H](C(=O)NC1CCS(=O)CC1)N(C)C,decoy,486,candidate,0.008755899998504901,0.0007528999994974583,0.00034980000054929405,ZINCf50000009I18,232.34899999999996,-0.03619999999999979,1.0,3.0,3.0,1.0,0.0,,,24.767183756901233,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.854983313585404,5.455304137222176,50.929007210205214,13.583033424414362
ZINCf5000000SNrI,C[S@](=O)(CCO)=NC(=O)Cc1csnn1,decoy,487,candidate,0.008266999997431412,0.0006190999993123114,0.00036780000300495885,ZINCf5000000SNrI,249.317,-0.3027000000000002,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.99055636933305,5.5635190952320706,48.90764647467726,13.24389984179456
ZINCf5000000ZwXi,N#CCNCc1cn(CCCCN)nn1,decoy,488,candidate,0.007947000001877313,0.0006969999994907994,0.000369400000636233,ZINCf5000000ZwXi,208.26899999999998,-0.3698199999999993,2.0,6.0,7.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.872345896680729,7.886312433543775,57.57136485281003,16.583964993118844
ZINCf5000002dWU1,CCS(=O)(=O)N(C)CCN[S@@](=O)C(C)C,decoy,489,candidate,0.007904699999926379,0.0006696999989799224,0.0002930000009655487,ZINCf5000002dWU1,256.393,-0.07039999999999891,1.0,4.0,7.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.846846489769076,4.808371716157437,55.252754086709324,12.077535629555486
ZINCf5000000Zrbc,CCN(CCCO)C(=O)c1nnsc1N,decoy,490,candidate,0.007910700001957593,0.0006074000011722092,0.0003159000007144641,ZINCf5000000Zrbc,230.293,-0.035200000000000176,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.31806100892494,6.394034868449588,49.22969187675069,14.211360649490773
ZINCf50000028ISp,Cn1nnnc1S(=O)(=O)NC[C@@H]1C[C@@H]1Br,decoy,491,candidate,0.006884200000058627,0.0004064999993715901,0.00017490000027464703,ZINCf50000028ISp,296.15,-0.7282,1.0,6.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.612370662334905,3.0205612859904876,39.53920475659606,9.210865384549319
ZINCf50000008PHb,CC(C)[C@H]1CNC(=O)CN1S(=O)(=O)CCl,decoy,492,candidate,0.00764799999888055,0.0006667000016022939,0.0002595000005385373,ZINCf50000008PHb,254.73899999999998,-0.031099999999999683,1.0,3.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.890033710450925,2.669021979284147,29.132385938668666,8.324945317258456
ZINCf50000024Tbj,CCOCCOC[C@@H](O)CN[C@H](C)CO,decoy,493,candidate,0.007527199999458389,0.0007306999978027306,0.0003332999986014329,ZINCf50000024Tbj,221.297,-0.6291999999999986,3.0,5.0,10.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.36588913745966,5.919990650928381,41.629667577413485,13.70135167072753
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,494,candidate,0.008326499999384396,0.0006382999999914318,0.00030389999665203504,ZINCf50000008PQx,232.309,-0.15960000000000008,2.0,7.0,6.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.122155176481025,4.939438687960249,59.54407869844874,11.810930483152173
ZINCf5000000WAOI,COc1ncncc1NCCS(N)(=O)=O,decoy,495,candidate,0.007969499998580432,0.0005894999994779937,0.0003558999997039791,ZINCf5000000WAOI,232.26499999999996,-0.8143999999999993,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.629137624930996,5.3531597494057435,47.8529329216952,12.944668111495316
ZINCf5000000ZwRE,Cn1nnc(CSCc2n[nH]c(=N)o2)n1,decoy,496,candidate,0.007711099999141879,0.0005657000001519918,0.00029150000045774505,ZINCf5000000ZwRE,227.25300000000001,-0.5609300000000004,2.0,8.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.372168559114128,6.194942906833631,69.22348484848483,14.277201239743547
ZINCf50000008EcR,C=C(CBr)n1cc(CCS(N)(=O)=O)nn1,decoy,497,candidate,0.007609699998283759,0.0005950000013399404,0.0002640999991854187,ZINCf50000008EcR,295.162,-0.025299999999999767,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.863862268543127,3.1324758091691796,45.7962962962963,9.399484089205487
ZINCf5000000ZrKM,CCc1nonc1S(=O)(=O)NC[C@H](C)O,decoy,498,candidate,0.007867299998906674,0.0006076999998185784,0.00028899999961140566,ZINCf5000000ZrKM,235.265,-0.7089000000000001,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.453189780921225,4.703321442455556,41.699029126213574,12.062707228487987
ZINCf50000017tTB,CC1(C)CN([C@@H]2CCCNC2)CC(=O)N1,decoy,499,candidate,0.007842700000765035,0.000683400001435075,0.00027630000113276765,ZINCf50000017tTB,211.30899999999997,-0.05119999999999897,2.0,3.0,1.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.877579828037704,2.6641143557058933,28.834933182759276,8.582736337695719
ZINCf5000002rPuS,CC[S@@](=N)(=O)NC(=O)[C@@H](CCOC)OC,decoy,500,candidate,0.007609699998283759,0.0007564000006823335,0.0003910000014002435,ZINCf5000002rPuS,238.30899999999994,0.1357699999999995,2.0,5.0,7.0,1.0,0.0,,,27.312627176695493,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,11.024274478171778,6.644917998634867,32.33432386822217,15.096362652802705
ZINCf5000000WzHu,CCCC[C@H](Br)C(=O)N[C@@H](CO)C(N)=O,decoy,501,candidate,0.007898199997725897,0.0006183999976201449,0.00028219999876455404,ZINCf5000000WzHu,281.15000000000003,-0.09749999999999981,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.46744237164141,4.169407189519287,35.730787364450734,11.070625918552611
ZINCf5000000almi,NOCCCNC(=O)NCCOC(F)F,decoy,502,candidate,0.004485299999942072,0.00037180000072112307,0.00017870000010589138,ZINCf5000000almi,227.21099999999996,-0.19480000000000008,3.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.085865980274916,6.9807674390423,44.980550568521856,14.738346128870258
ZINCf50000017JyP,COC1(OC)CCN(CCS(C)(=O)=O)C1,decoy,503,candidate,0.004347100002632942,0.0004915000026812777,0.00016089999917312525,ZINCf50000017JyP,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.507832233811095,3.6181032668359983,32.32679828169271,9.935734782850654
