ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002s275,COC1(CC(=O)Nc2nc(O)n[nH]2)CC1,decoy,423,hotspot_filtered,0.005508300000656163,0.00044299999899521936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxNc,NS(=O)(=O)NCCNCc1ncsc1Br,decoy,424,hotspot_filtered,0.005260199999611359,0.0004087999986950308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vlgv,CCCOCC(=O)Nc1nnc(O)n1C,decoy,425,hotspot_filtered,0.006306100000074366,0.00047850000009930227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zPR,COC[C@H](O)CN[C@@H](C)c1cnnn1C,decoy,426,hotspot_filtered,0.005536399999982677,0.0004735000002256129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P86,CSCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,427,hotspot_filtered,0.006297199999607983,0.0006861000001663342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akfl,NC[C@@H]1OCC[C@H]1C(=O)NS(=O)(=O)CI,decoy,428,hotspot_filtered,0.008099099999526516,0.0005146999992575729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009SC2,C[C@@]1(C(=O)NC[C@H](O)C(=O)O)CCCS1,decoy,429,hotspot_filtered,0.006834100000560284,0.0007370999992417637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y0Q,CCOC(=O)C=Cc1nnnn1COC,decoy,430,hotspot_filtered,0.008863900000505964,0.0008309999993798556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KGa,NC[C@@H](O)CC(=O)NC[C@@]1(Br)CC1(F)F,decoy,431,hotspot_filtered,0.006772800001272117,0.00044179999895277433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ExE,C=C(CO)CSc1nnc(CCO)n1C,decoy,432,hotspot_filtered,0.005883800000447081,0.00050800000099116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtIG,CSCC(=O)NCCc1nccc(O)n1,decoy,433,hotspot_filtered,0.0069573999990097946,0.0006505000001197914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,434,hotspot_filtered,0.008473699999740347,0.0006461999983002897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,435,hotspot_filtered,0.00899570000001404,0.0007778999988659052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HC5,CSc1nccc(N(C)C[C@H](O)CO)n1,decoy,436,hotspot_filtered,0.009350800000902382,0.0006262000006245216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ajlC,COC(C)(C)[C@H](Br)C(=O)NOCC(N)=O,decoy,437,hotspot_filtered,0.0086206999985734,0.000716800001100637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099zV,CC[S@@](=O)CC(=O)NCCN(C)C1CC1,decoy,438,hotspot_filtered,0.007480899999791291,0.0005947000008745817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbJI,O=C(CCn1cncn1)Nc1nnns1,decoy,439,hotspot_filtered,0.005562500000451109,0.0004625000001396984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,440,hotspot_filtered,0.005340300000170828,0.0005777000005764421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dbN,CN(C)S(=O)(=O)NC(=O)Cc1ccns1,decoy,441,hotspot_filtered,0.005504799999471288,0.0004647999994631391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agvO,NC(=O)C[C@@H](N)C(=O)Nc1c[nH]nc1Br,decoy,442,hotspot_filtered,0.005577799998718547,0.00044379999962984584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CsKq,COCC(C)S(=O)(=O)NCC(N)C(C)C,decoy,443,hotspot_filtered,0.005333900000550784,0.00045090000094205607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Xsk,CCN(CCOCCO)C(=O)CCOC,decoy,444,hotspot_filtered,0.006323300000076415,0.0005609999989246717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uk0,C[C@H](CCCCN)NC(=O)C[C@@H](O)CN,decoy,445,hotspot_filtered,0.005516900000657188,0.0005445000006147893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7CT,COC[C@H](N)CC(=O)NCCSCCO,decoy,446,hotspot_filtered,0.005327000000761473,0.0005780999999842606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Kgo,C[C@@H](CNc1ccnc(O)c1)S(N)(=O)=O,decoy,447,hotspot_filtered,0.0058260000005248,0.00042639999992388766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,448,hotspot_filtered,0.0057173000004695496,0.0004919000002701068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002319p,COCC(C)CS(=O)(=O)NCC(C)CN,decoy,449,hotspot_filtered,0.005386800001360825,0.0004669999998441199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nIe,CNS(=O)(=O)CCNC(=O)CSC1CC1,decoy,450,hotspot_filtered,0.005202399999689078,0.0005501999985426664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFIb,COCOC(=O)c1cccc(C(N)=O)n1,decoy,451,hotspot_filtered,0.005536399999982677,0.0004785999990417622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dS7t,C[C@@](N)(CC(=O)N[C@@H]1CC[C@@H]1O)C(F)F,decoy,452,hotspot_filtered,0.005552000000534463,0.0005123999999341322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gih,CSC(C)(C)C(=O)NCCn1ncnn1,decoy,453,hotspot_filtered,0.0057696000003488734,0.00046660000043630134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I9E,COC(=O)CS(=O)(=O)NC[C@H]1CCCS1,decoy,454,hotspot_filtered,0.005439599999590428,0.0005094999996799743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Z3e,C[C@H](Nc1ncc([N+](=O)[O-])cn1)C(N)=O,decoy,455,hotspot_filtered,0.00560349999977916,0.00041429999873798806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiIl,NCCCCNC(=O)[C@@H](N)CCCCN,decoy,456,hotspot_filtered,0.006098300000303425,0.0008419000005233102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay6h,OCC(O)(CO)CNc1ncc(I)cn1,decoy,457,hotspot_filtered,0.0057149000003846595,0.00042669999857025687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,458,hotspot_filtered,0.003770200000872137,0.0007509000006393762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,459,hotspot_filtered,0.00886499999978696,0.0007291999991139164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Lpy,COC[C@@H](O)CONC(=O)c1ccsn1,decoy,460,hotspot_filtered,0.009241100000508595,0.0006383999989338918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095Cy,CC[C@@H](O)CCCNCc1nnn(C)n1,decoy,461,hotspot_filtered,0.008553899999242276,0.0007485000005544862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,462,hotspot_filtered,0.007547200000772136,0.000470199998744647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001AV0S,COCCOCCOCCNC(C)CO,decoy,463,hotspot_filtered,0.009108299998842995,0.0008376999994652579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rEk,COC(=O)[C@H](C)SC[C@@H]1OCCNC1=O,decoy,464,hotspot_filtered,0.009320600000137347,0.000901999999769032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsOY,CNS(=O)(=O)CCN[C@H](C)c1nncs1,decoy,465,hotspot_filtered,0.008962800000517746,0.000771099999838043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029g4V,C[C@H](NC(=O)C[C@@H](N)C(=O)O)C(C)(C)O,decoy,466,hotspot_filtered,0.009250900000552065,0.00053940000179864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,467,hotspot_filtered,0.009760900000401307,0.0007970999995450256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000afdd,N=c1[nH]nc(C(=O)NCCOCCS)o1,decoy,468,hotspot_filtered,0.009894900000290363,0.0008213999990402954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KpC,COCCN(CCCN(C)C)CC(N)=O,decoy,469,hotspot_filtered,0.009969900000214693,0.0010168999997404171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002muQN,CCC[C@@H](CCO)N[C@H](C)CS(N)(=O)=O,decoy,470,hotspot_filtered,0.009788299999854644,0.0008481999993819045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayEj,OC[C@@H](O)CSCc1nnnn1C1CC1,decoy,471,hotspot_filtered,0.010146500000701053,0.0007827000008546747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ady2,N#CCCCS(=O)(=O)NC(=O)CCCN,decoy,472,hotspot_filtered,0.00884310000037658,0.0008739000004425179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MDr,C[C@@H](O)C(=O)N[C@@H](C(=O)O)c1cscn1,decoy,473,hotspot_filtered,0.010036600000603357,0.0007251999995787628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,474,hotspot_filtered,0.006163699999888195,0.0006589000004169066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qDHG,CCc1nnsc1CNC(=O)[C@H](C)ON,decoy,475,hotspot_filtered,0.009052700001120684,0.000695699998686905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pfy,CSCC[C@@H](O)C(=O)NO[C@@H]1CCOC1,decoy,476,hotspot_filtered,0.008791000000201166,0.0008908999989216682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184hi,NCCSCC(=O)NC[C@@H]1C[C@H]1[N+](=O)[O-],decoy,477,hotspot_filtered,0.008991900000182795,0.0006962999996176222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NjO,C[C@@H](O)CNS(=O)(=O)c1c(Br)nnn1C,decoy,478,hotspot_filtered,0.009031699999468401,0.0006130999991000863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajKZ,NC[C@@H](CO)NC(=O)c1cncc(I)c1,decoy,479,hotspot_filtered,0.009507000000667176,0.0005552999991778051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gvh,C=CCOCCOC(=O)Cn1ncnn1,decoy,480,hotspot_filtered,0.008753299998716102,0.0007583999995404156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008MUj,CC(C)=C(Br)C(=O)NCC(=O)NCCO,decoy,481,hotspot_filtered,0.008878399999957765,0.0007277000004251022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GM5,CSCC[C@@H](CO)NCc1nnn(C)n1,decoy,482,hotspot_filtered,0.008877699998265598,0.0006795999997848412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQH1,CN(CC[C@H](O)CO)C(=O)c1nccs1,decoy,483,hotspot_filtered,0.009362900000269292,0.0006472999994002748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3G,C[C@@H](C(=O)NCCCSC#N)S(N)(=O)=O,decoy,484,hotspot_filtered,0.008593600001404411,0.0006790000006731134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aW6B,O=C(NOC[C@H](O)CO)c1cc(Br)no1,decoy,485,hotspot_filtered,0.009111299999858602,0.00043960000039078295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egZH,O=C1CS[C@@H](C(=O)NCCSCCO)C1,decoy,486,hotspot_filtered,0.0061006999985693255,0.000568800000110059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vYP,COCCS(=O)(=O)N[C@H](C(=O)O)C(C)C,decoy,487,hotspot_filtered,0.00578019999920798,0.0005372999985411298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Wu4,C[C@H](C[S@@](C)=O)NC(=O)/C=C/CN(C)C,decoy,488,hotspot_filtered,0.006590800001504249,0.0006028000007063383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KPt,C[C@@H](CSc1nncn1N)CS(C)(=O)=O,decoy,489,hotspot_filtered,0.0061075000012351666,0.0004683999995904742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,490,hotspot_filtered,0.005963200001133373,0.00041199999941454735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001yBl2,CC(C)(O)CCS(=O)(=O)C1CCOC1=O,decoy,491,hotspot_filtered,0.00593960000151128,0.0005262000013317447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NG6,C[C@@H](O)[C@H](CO)NC(=O)c1c[nH]nc1I,decoy,492,hotspot_filtered,0.0061117000004742295,0.0004700999998021871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009I3k,C[C@@H](C(=O)NCCCCCO)S(C)(=O)=O,decoy,493,hotspot_filtered,0.005858399999851827,0.000527700000020559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008C8W,C#CCOCC(=O)N[C@H](C)CC[S@](C)=O,decoy,494,hotspot_filtered,0.00579229999857489,0.0005665000007866183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qS7h,CCC[C@H](CO)NC(=O)CC[C@H](N)CN,decoy,495,hotspot_filtered,0.005917700000281911,0.0005616999987978488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zcf,CCSC[C@H](N)C(=O)NCCCONC,decoy,496,hotspot_filtered,0.006331300000965712,0.0006627000002481509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MCU,C[C@@H](O)C(=O)NCc1nc(C(=O)O)cs1,decoy,497,hotspot_filtered,0.006175999998959014,0.0005636000005324604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxDt,NCCCC(=O)NCCn1cc(Br)nn1,decoy,498,hotspot_filtered,0.0071042999989003874,0.0007254000011016615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KyEQ,COCC(C)CS(=O)(=O)NC[C@H](C)CO,decoy,499,hotspot_filtered,0.006038599998646532,0.00046720000136701856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaU,C[C@H](CS(C)(=O)=O)NCC(F)(F)CCN,decoy,500,hotspot_filtered,0.006344399998852168,0.0004594000001816312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9sN,Cc1noc([C@H](C)NS(=O)(=O)N(C)C)n1,decoy,501,hotspot_filtered,0.005967600000076345,0.0005576999992626952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000262Yb,C=C(I)CC(=O)NC[C@@H](O)CNC(C)=O,decoy,502,hotspot_filtered,0.009151099999144208,0.000671199999487726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa29,Cn1c(O)nnc1SCCCS(C)(=O)=O,decoy,503,hotspot_filtered,0.008217399999921327,0.0006799000002501998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095Fg,CC[C@@H](O)CCn1nnn(C2CC2)c1=O,decoy,504,hotspot_filtered,0.008459000000584638,0.0007804999986547045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a92W,Cc1nnc(NC(=O)CCS(N)(=O)=O)s1,decoy,505,hotspot_filtered,0.009650599999076803,0.0007624999998370185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rDJg,C[C@@H](O)CCONC(=O)[C@@H](N)CN=[N+]=[N-],decoy,506,hotspot_filtered,0.005896500000744709,0.0007072999997035367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000183XL,NCCCCCCNC(=O)C[C@@H](N)CO,decoy,507,hotspot_filtered,0.009825299999647541,0.0008971999995992519,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQJ8,C[C@@H](ON)C(=O)NCCCOCCCN,decoy,508,hotspot_filtered,0.009826400000747526,0.0008967000012489734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009e8j,CN(CC(N)=O)S(=O)(=O)c1sccc1F,decoy,509,hotspot_filtered,0.010610300001644646,0.0006429999993997626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cv7,O=S(=O)(Cc1cscn1)N[C@H](CO)CF,decoy,510,hotspot_filtered,0.010466300000189221,0.000663499999063788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxEf,NCCCS(=O)(=O)NCCc1nccs1,decoy,511,hotspot_filtered,0.010485100001460523,0.0007224000000860542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDhl,CSC[C@@H](CO)SCCS(=O)(=O)CCO,decoy,512,hotspot_filtered,0.008970599999884143,0.0005368000001908513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,513,hotspot_filtered,0.006420699999580393,0.0004732999987027142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QpuQ,CSCCC(N)C(=O)N1CCOCCO1,decoy,514,hotspot_filtered,0.005929999999352731,0.000586000000112108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Lpv,COC[C@@H](O)CONC(=O)c1ccns1,decoy,515,hotspot_filtered,0.006329899999400368,0.00048769999921205454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r6MC,CC[C@H](CN)NC(=O)c1cc(CN)[nH]n1,decoy,516,hotspot_filtered,0.006403400000635884,0.0004891999997198582,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,517,hotspot_filtered,0.006064499999411055,0.00046949999887146987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UZR,CCC[C@@H](N)CNC(=O)C[C@@H](N)CCN,decoy,518,hotspot_filtered,0.005809800000861287,0.0005844000006618444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e64C,COCC[S@@](=O)NC(C)(COC)COC,decoy,519,hotspot_filtered,0.009233799999492476,0.0009148999997705687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ru3F,C[C@H](CCO)CCC(=O)NOCC(=O)O,decoy,520,hotspot_filtered,0.009574499999871477,0.0008106000004772795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xfQ,COC[C@@H](CO)N[C@@H](C)c1cnnn1C,decoy,521,hotspot_filtered,0.009945499999957974,0.0007659999992029043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ulA,COCCCOCC(=O)NOCCCN,decoy,522,hotspot_filtered,0.00931990000026417,0.0008987000001070555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCJZ,C[C@@H](N)C(=O)NNC(=O)c1cc(I)sn1,decoy,523,hotspot_filtered,0.008860899999490357,0.0004272999995009741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,524,hotspot_filtered,0.0057704000009835,0.0005303000016283477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dv1f,CC(=CCO)CN(C)Cc1nnc(O)o1,decoy,525,hotspot_filtered,0.0055929999998625135,0.0004372000003058929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CWL,CO[C@@H](CO)CN[C@@H](C)c1cnn(C)n1,decoy,526,hotspot_filtered,0.005473199998959899,0.00045449999925040174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091uF,CCOCCCS(=O)(=O)NC(=O)[C@H](C)N,decoy,527,hotspot_filtered,0.005215299999690615,0.0004951999999320833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwst,C[C@H](C#N)ONC(=O)c1ncoc1CN,decoy,528,hotspot_filtered,0.00711819999924046,0.0005392000002757413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4Qo,C[C@]1(C(=O)NC[C@@H](O)C(N)=O)CC1(Br)Br,decoy,529,hotspot_filtered,0.007689300000492949,0.0006224999997357372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8Rz,COCCOCC(=O)O[C@@H]1CCOC1=O,decoy,530,hotspot_filtered,0.007898900001237052,0.0008848000015859725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efRw,NC(=O)[C@H](CO)NC(=O)C[C@H]1CC1(Br)Br,decoy,531,hotspot_filtered,0.009805300000152783,0.0007003999999142252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqVk,CC(C)[C@@](C)(CO)NCCn1cnnn1,decoy,532,hotspot_filtered,0.010261600000376347,0.0007430999994539889,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mro,CNCCN(C)C(=O)[C@@H](N)c1cscn1,decoy,533,hotspot_filtered,0.009318600001279265,0.000581499998588697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,534,hotspot_filtered,0.005280100000163657,0.0005822999992233235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBLy,NC[C@@H](O)CNc1ncc([N+](=O)[O-])cn1,decoy,535,hotspot_filtered,0.009062500001164153,0.0007029999997030245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztb7,COC[C@@H](CO)NC(=O)Cc1cnsc1,decoy,536,hotspot_filtered,0.01010619999942719,0.0007052000000840053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000921S,CCOC[C@@H](NS(=O)(=O)C1CC1)C(=O)O,decoy,537,hotspot_filtered,0.009517300000879914,0.0007150000001274748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oWG,C=CCN(C)S(=O)(=O)N[C@@H]1C[C@H]1COC,decoy,538,hotspot_filtered,0.00938280000082159,0.0007839000008971198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VE8,CCC[C@H](O)Cn1ncnc1S(C)(=O)=O,decoy,539,hotspot_filtered,0.009763899999597925,0.0007994999996299157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,540,hotspot_filtered,0.01020280000011553,0.0007005000006756745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seQW,COC(=O)[C@@H](NS(=O)(=O)CI)C1COC1,decoy,541,hotspot_filtered,0.00909019999926386,0.0007283999984792899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCU8,C[C@](O)(CN)CNC(=O)c1n[nH]cc1Cl,decoy,542,hotspot_filtered,0.009453200000280049,0.0007341000000451459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hhj,C=C[C@@H](CC)CC(=O)NS(=O)(=O)CCN,decoy,543,hotspot_filtered,0.009938099999999395,0.0008627000006526941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGju,CCC[S@@](=O)N(C)CCCNS(C)(=O)=O,decoy,544,hotspot_filtered,0.008686400000442518,0.0007439000000886153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuA,C[C@H](O)CCNC(=O)C[C@H](N)CCCN,decoy,545,hotspot_filtered,0.008416600001510233,0.0005660000006173505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xvR,COC[C@@H](O)CCNC(=O)CCCON,decoy,546,hotspot_filtered,0.00785849999920174,0.0008460000008199131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUgQ,NC(=O)[C@H](CO)NC(=O)c1ccoc1I,decoy,547,hotspot_filtered,0.00975069999913103,0.0006802999996580184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scy2,CO[C@H](CO)CNS(=O)(=O)c1nccs1,decoy,548,hotspot_filtered,0.009487200000876328,0.000683000000208267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sr80,CCC(COC)S(=O)(=O)NCC(C)CN,decoy,549,hotspot_filtered,0.00894229999903473,0.0007734000009804731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T57N,COC(C)CS(=O)(=O)NCC(F)(F)CO,decoy,550,hotspot_filtered,0.0087997999999061,0.0006261999988055322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017up5,CC1(CCNC(=O)[C@@H]2CCS2(=O)=O)N=N1,decoy,551,hotspot_filtered,0.006271500000366359,0.0005590000000665896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WHF,C[C@H](O)C1(NC(=O)[C@H](N)C(C)(F)F)CC1,decoy,552,hotspot_filtered,0.00564709999889601,0.00045200000022305176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026w6M,Cn1ccc(C(=O)CNS(=O)(=O)CBr)n1,decoy,553,hotspot_filtered,0.005629600000247592,0.00045540000064647757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
