ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009Bj2,CON(CCO)S(=O)(=O)CCCCC#N,decoy,372,hotspot_filtered,0.006762999999409658,0.0006869999997434206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6D,CN(C)CCCOC(=O)Cn1ncnn1,decoy,373,hotspot_filtered,0.005322599999999511,0.00042490000123507343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BqP,CC[S@](=O)CC(=O)OCC(=O)CCOC,decoy,374,hotspot_filtered,0.005476899999848683,0.0007477999988623196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aKS4,C=C(Cl)C(=O)NCCc1noc(=O)n1C,decoy,375,hotspot_filtered,0.007532400000854977,0.0004718000000139,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AFd,COCc1nc(Cn2ncsc2=O)no1,decoy,376,hotspot_filtered,0.007857200000216835,0.0006899999989400385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027HWE,O=C1NCCN(S(=O)(=O)CI)[C@@H]1C1CC1,decoy,377,hotspot_filtered,0.008309099999678438,0.0006604999998671701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aGP3,CCCc1cn(Cc2nc(O)n[nH]2)nn1,decoy,378,hotspot_filtered,0.008350300000529387,0.0006625999994867016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a94X,Cc1nnc(SCCCO)n1CC(N)=O,decoy,379,hotspot_filtered,0.008472500001516892,0.0007253999992826721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WsH,CCN(C)S(=O)(=O)N[C@H](C)C1(CO)CC1,decoy,380,hotspot_filtered,0.008779799998592352,0.0006833000006736256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rrmX,C[C@H]1CN(S(=O)(=O)N2CC=CC2)CCO1,decoy,381,hotspot_filtered,0.007990100000824896,0.0005206999994697981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rMkN,CCO[C@@H](C)C(=O)N(C)OCC(=O)OC,decoy,382,hotspot_filtered,0.008170199998858152,0.0008390000002691522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,383,hotspot_filtered,0.007896900000559981,0.0007149000011850148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztef,COC[C@H](C)Sc1nc(O)n(C)c(=O)n1,decoy,384,hotspot_filtered,0.008419100000537583,0.0005762000000686385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5k,C=C(Cl)CONC(=O)[C@@H](O)CC[S@@](C)=O,decoy,385,hotspot_filtered,0.0057328000002598856,0.0004343999989941949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FH8,CS(=O)(=O)CCN1CCC([N+](=O)[O-])CC1,decoy,386,hotspot_filtered,0.005073999998785439,0.00046599999950558413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axIK,O=S1(=O)CCN(C[C@H]2OCC[C@H]2F)CC1,decoy,387,hotspot_filtered,0.005715600000257837,0.0006527000005007721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Pke,C[C@@H]1CN(C(=O)[C@@H](C)N(C)C)C[C@H]1CN,decoy,388,hotspot_filtered,0.007474900001398055,0.0007554999992862577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvXH,Cc1ncsc1C(=O)NC[C@](C)(O)CO,decoy,389,hotspot_filtered,0.008599599999797647,0.0007012999994913116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,390,hotspot_filtered,0.008575500000006286,0.0007402999999612803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qZi,COC(=O)[C@@H](N)CCn1nc(Cl)sc1=O,decoy,391,hotspot_filtered,0.008305600000312552,0.0005135999999765772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryel,C[C@H](CS(N)(=O)=O)OC(=O)c1ccsn1,decoy,392,hotspot_filtered,0.0071963999998843065,0.0005782999996881699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018brJ,O=C1CN(C(=O)[C@@H]2CCC2(F)F)CCN1,decoy,393,hotspot_filtered,0.007671600000321632,0.0006094000000302913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azOp,c1ncc(CNC2COCCOC2)cn1,decoy,394,hotspot_filtered,0.008173700000043027,0.0006713000002491754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBLG,NC[C@@H]1CCCN1C1CCS(=O)(=O)CC1,decoy,395,hotspot_filtered,0.008788699999058736,0.0007808999998815125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aT9J,CSCCONC(=O)Cc1nnn(C)n1,decoy,396,hotspot_filtered,0.008319099999425816,0.0006962999996176222,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000188ur,O=C(NCC(F)(F)Cl)N[C@@H]1COC[C@H]1O,decoy,397,hotspot_filtered,0.008393899999646237,0.0004761000000144122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u3K,COCCC1CN(S(=O)(=O)CCOC)C1,decoy,398,hotspot_filtered,0.008374600000024657,0.0008096999990812037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e91S,COC(=O)[C@@H](CC#N)NC(=O)CN=[N+]=[N-],decoy,399,hotspot_filtered,0.0052557999988493975,0.0006847000004199799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axci,O=S(=O)(CCn1cccn1)N1CC(F)C1,decoy,400,hotspot_filtered,0.008564300000216463,0.0005997000007482711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSav,CCC[C@@H](CO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,401,hotspot_filtered,0.00536389999979292,0.0006080999992263969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dA84,CC[C@H](CO)CNS(=O)(=O)N1CC(Cl)C1,decoy,402,hotspot_filtered,0.008265800001026946,0.0006571000012627337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,403,hotspot_filtered,0.008074999999735155,0.0007000999994488666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acD4,Cn1nnc(C[S@](=O)CCOC2CC2)n1,decoy,404,hotspot_filtered,0.008275300000605057,0.0006506999998237006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rW3P,COC(C)CNCC(C)(C)CS(N)(=O)=O,decoy,405,hotspot_filtered,0.007650700001249788,0.0006214000004547415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,406,hotspot_filtered,0.007756400000289432,0.0006217999998625601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiI,CCCNS(=O)(=O)NC(=O)[C@H](CC)OC,decoy,407,hotspot_filtered,0.007346200000029057,0.0005268000004434725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7li,COC[C@@H](C#N)OC(=O)[C@@H]1CCC(=O)O1,decoy,408,hotspot_filtered,0.005707899999833899,0.0007550999998784391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,409,hotspot_filtered,0.007213500000943895,0.0006850000008853385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5N,N=C(O)OCCc1cn(CC(=O)O)nn1,decoy,410,hotspot_filtered,0.007732200001555611,0.0005106999997224193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nBd,CNS(=O)(=O)CCCSc1nncn1N,decoy,411,hotspot_filtered,0.007394199999907869,0.0006224000007932773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,412,hotspot_filtered,0.007305399998585926,0.0006778999995731283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009srv,COC(CSCCS(=O)(=O)CCO)OC,decoy,413,hotspot_filtered,0.007534000000305241,0.0007046999999147374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WUb,C[C@H](N)C(=O)NC[C@]1(N(C)C)CCSC1,decoy,414,hotspot_filtered,0.007563400000435649,0.0004824999996344559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mtBV,Cc1nsc(CN[C@H](C)CS(N)(=O)=O)n1,decoy,415,hotspot_filtered,0.008048800000324263,0.0006694999992760131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017phT,C=CC[C@@H](CN)C(=O)NS(=O)(=O)CCC,decoy,416,hotspot_filtered,0.0077562000005855225,0.0006836000011389842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093yk,CCS(=O)(=O)NCCNC(=O)C=CSC,decoy,417,hotspot_filtered,0.007450899998730165,0.0007312000016099773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Ipo,COC(=O)[C@@H](C)NC(=O)[C@@H]1CSCN1C,decoy,418,hotspot_filtered,0.006942899999557994,0.0007002999991527759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aCA,CCn1cnc(NC(=O)CCCON)n1,decoy,419,hotspot_filtered,0.007145999999920605,0.0005800999988423428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KDga,CC(C)OCC(O)CNCCOCCO,decoy,420,hotspot_filtered,0.006788199998482014,0.0007019999993644888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrlD,CCOCC[S@@](=O)Cc1nnn(CC)n1,decoy,421,hotspot_filtered,0.007855699999709032,0.0008006000007299008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OeYf,COC(=O)CN(C)CCNS(=O)(=O)CI,decoy,422,hotspot_filtered,0.008413199999267817,0.0007459999997081468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aXl,CCn1nnn(CCOCC2CC2)c1=O,decoy,423,hotspot_filtered,0.008718999999473453,0.0007187999999587191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001x8Bp,COC(=O)CCOCCNS(=O)(=O)OC,decoy,424,hotspot_filtered,0.008311200001116958,0.000751900000977912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,425,hotspot_filtered,0.00841240000045218,0.0006111999991844641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZthQ,COCc1nc(Cc2ncn(C)n2)no1,decoy,426,hotspot_filtered,0.006054900000890484,0.0004490999999688938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ULD,C[C@H](C(=O)N(C)C)N1C[C@@H](O)C[C@H](F)C1,decoy,427,hotspot_filtered,0.004663700001401594,0.000614099999438622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VP6,C[C@H](CNC(=O)c1nsnc1O)[S@@](C)=O,decoy,428,hotspot_filtered,0.007041099999696598,0.000524899998708861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsOY,CNS(=O)(=O)CCN[C@H](C)c1nncs1,decoy,429,hotspot_filtered,0.00647449999996752,0.0005161000008229166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YVXJ,CC(C)C(O)CCNS(=O)(=O)N1CCC1,decoy,430,hotspot_filtered,0.005317499999364372,0.0006451000008382834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025WKU,CC[C@@H](F)C(=O)N1C[C@H]2CS(=O)(=O)[C@H]2C1,decoy,431,hotspot_filtered,0.0073700000011740485,0.0007008000011410331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLBM,COCCN(CCC#N)c1nnnn1C,decoy,432,hotspot_filtered,0.005581399998845882,0.0004170000011072261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2n,C[C@@H](NCCn1cnnn1)c1nncs1,decoy,433,hotspot_filtered,0.006179699999847799,0.0005762999990110984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,434,hotspot_filtered,0.006471299999248004,0.00044969999908062164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ1Y,CCOCC(=O)NO[C@@H](C(=O)O)C1CC1,decoy,435,hotspot_filtered,0.006682100000034552,0.0006938000005902722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Nf7,CN(C)C[C@H]1COCCN1S(=O)(=O)CI,decoy,436,hotspot_filtered,0.007003700000495883,0.0006608000003325287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oqw,C=C1CON(S(=O)(=O)[C@H]2COC[C@H]2F)C1,decoy,437,hotspot_filtered,0.007977200000823359,0.0006086000012146542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001JHD5,CNS(=O)(=O)C1CN(C(=O)C(C)(C)Br)C1,decoy,438,hotspot_filtered,0.007910399999673245,0.0005954999996902188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RSx,C[C@@H](O)[C@@H](N)C(=O)NC[C@H]1CSCCS1,decoy,439,hotspot_filtered,0.007830900000044494,0.0005779000002803514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r5aT,CC[C@H](C)CS(=O)(=O)NC[C@H](O)CCN,decoy,440,hotspot_filtered,0.00802529999964463,0.000673699998515076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MnU,C[C@@H](NCc1cnns1)c1nnnn1C,decoy,441,hotspot_filtered,0.007707800001298892,0.0005915000001550652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008BUE,C#CCOC(=O)Cn1cc([N+](=O)[O-])cn1,decoy,442,candidate,0.007166100000176812,0.0005857999985892093,0.0002823000013449928,ZINCf50000008BUE,209.161,-0.032299999999999995,0.0,6.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.646449436219333,2.005400887054821,20.070113935144608,7.915702697712791
ZINCf50000017F29,CN=C(NC)N1CC[C@H](C(=O)N(C)C)C1,decoy,443,hotspot_filtered,0.007957399999213521,0.0007981999988260213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abtm,Cn1cnnc1CN1CC=CC[C@@H]1CO,decoy,444,hotspot_filtered,0.007778700000926619,0.0005956999993941281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eciZ,C[S@](=O)N1CCCn2nc(CO)cc2C1,decoy,445,hotspot_filtered,0.008179899999959162,0.0006209000002854737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQKe,CN(CCCS(N)(=O)=O)Cc1cnns1,decoy,446,hotspot_filtered,0.007742600000710809,0.0006238999994820915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000arvc,O=C(NC[C@H]1CCCO1)N[C@@H]1CC[C@@H]1O,decoy,447,hotspot_filtered,0.007895700000517536,0.0007024999995337566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vOr,COCCS(=O)(=O)N(C)[C@H](C)C[S@@](C)=O,decoy,448,hotspot_filtered,0.007149799999751849,0.0007191000004240777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009g51,CN(Cc1nnc(O)o1)C(=O)CN=[N+]=[N-],decoy,449,hotspot_filtered,0.005015799999455339,0.000618199999735225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCJW,CO[C@@H](C)CS(=O)(=O)N1C[C@@H]2COC[C@@H]21,decoy,450,hotspot_filtered,0.00810770000134653,0.0007162000001699198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025AQY,CC[S@](=N)(=O)NC(=O)CNCCN=[N+]=[N-],decoy,451,hotspot_filtered,0.0051681000004464295,0.0006558999994012993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dSIB,CCNS(=O)(=O)CCN[S@@](=O)C(C)(C)C,decoy,452,hotspot_filtered,0.005895399999644724,0.0004166999988228781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009B9R,CON(CCCO)C(=O)CSCC(=O)O,decoy,453,hotspot_filtered,0.00809089999893331,0.0005879999989701901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mB1l,CN(CC[C@@H]1CCO1)CCn1cnnn1,decoy,454,hotspot_filtered,0.005074900000181515,0.0004683999995904742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HiG,CS[C@@H](C)C(=O)NCCCCS(N)(=O)=O,decoy,455,hotspot_filtered,0.006809399999838206,0.0005513000014616409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023t3V,CP(C)(=O)CNCCS(=O)(=O)CCCO,decoy,456,hotspot_filtered,0.006518800000776537,0.0005995999999868218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UG8,CCCS(=O)(=O)CC(=O)N[C@H](CC)CO,decoy,457,hotspot_filtered,0.006495000001450535,0.0005829000001540408,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DIm,CN(Cc1cnn(C)n1)Cc1ncon1,decoy,458,hotspot_filtered,0.007271799999216455,0.0005951000002824003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091vi,CCOCCCS(=O)(=O)N[C@H]1C[C@H](N)C1,decoy,459,hotspot_filtered,0.007359600000199862,0.00048459999925398733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001osRe,NNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-],decoy,460,candidate,0.007135200001357589,0.0005053000004409114,0.000268300000243471,ZINCf5000001osRe,232.22099999999998,-0.4721999999999993,3.0,6.0,3.0,1.0,0.0,,,23.784240749250948,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.386942705284182,1.8538550640340379,19.5746214852199,8.486267216275873
ZINCf5000000adGO,N#CCCSCC(=O)NCCOCCN,decoy,461,hotspot_filtered,0.0076640999996016035,0.0007867999993322883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFoH,CCn1cc(-c2nc(CCO)no2)nn1,decoy,462,hotspot_filtered,0.008023299998967559,0.0006219000006240094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vUQ,COCCS(=O)(=O)NCCSS(C)(=O)=O,decoy,463,hotspot_filtered,0.006770800000595045,0.0005715999996027676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dABR,C#C[C@@H](CO)NC(=O)Cn1ccc(Br)n1,decoy,464,hotspot_filtered,0.0071225000010599615,0.0005311999993864447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtGB,CS(=O)(=O)NCCSc1nncc(O)n1,decoy,465,hotspot_filtered,0.007543600000644801,0.0006023999994795304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,466,hotspot_filtered,0.007455599999957485,0.0006916000002092915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL7k,CN=[S@](C)(=O)CCNC(=O)CCCCO,decoy,467,hotspot_filtered,0.004561499999908847,0.00042439999924681615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cQq,O=S1(=O)CCN(CC2CSC2)[C@H](CO)C1,decoy,468,hotspot_filtered,0.0046750999990763376,0.000427700000727782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,469,hotspot_filtered,0.004474600000321516,0.000492500001200824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,470,hotspot_filtered,0.004213500000332715,0.0003878999996231869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6u,CN(C)CCCN(C)Cc1nnnn1C,decoy,471,hotspot_filtered,0.004398499999297201,0.00045420000060403254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KQY,COCC[C@@H](O)CSCc1nnn(C)n1,decoy,472,hotspot_filtered,0.004605699999956414,0.0006790000006731134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KTI,C[C@@H](C[S@@](C)=O)N(C)CCn1cncn1,decoy,473,hotspot_filtered,0.008199899999453919,0.0006180000000313157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Bo,CC[C@H](COC(=O)Cn1ncnn1)OC,decoy,474,hotspot_filtered,0.007266800001161755,0.0006671999999525724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001q6o8,CC[C@@H](O)C(=O)OCC1CCS(=O)(=O)C1,decoy,475,hotspot_filtered,0.004585399999996298,0.000432699998782482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azPG,c1nnnn1CCSC[C@H]1COCCO1,decoy,476,hotspot_filtered,0.004482399999687914,0.0004760000010719523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027ps8,O=C1CN(C[C@@H]2C[C@@H]2Br)C2(CN1)COC2,decoy,477,hotspot_filtered,0.00549460000002,0.0006573999999091029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001os6S,NC(=O)c1nc(CN[C@@H]2CCSC2)no1,decoy,478,hotspot_filtered,0.0085720000006404,0.0006647000009252224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,479,hotspot_filtered,0.008087400001386413,0.0006125999989308184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgph,CCCN(C)S(=O)(=O)NC[C@H]1C[C@H](O)C1,decoy,480,hotspot_filtered,0.008087099999102065,0.0007283999984792899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009L2S,C[C@@H](F)CN1C(=O)[C@@H]2CCCN2S1(=O)=O,decoy,481,hotspot_filtered,0.007893500000136555,0.0006742000005033333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zYT,COC[C@H](OC)C(=O)OCC1OCCO1,decoy,482,hotspot_filtered,0.0076454999998532,0.0008438000004389323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KZS,CC(=O)OCCNS(=O)(=O)CCCC#N,decoy,483,hotspot_filtered,0.004454500000065309,0.0004687000000558328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tMd,COCC1CC(NCc2nnn(C)n2)C1,decoy,484,hotspot_filtered,0.004666200000428944,0.00043849999929079786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKov,CCNCCCNS(=O)(=O)N=S(C)(C)=O,decoy,485,hotspot_filtered,0.004183799999736948,0.00038920000042708125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009A2n,COC[C@H]1CCN1S(=O)(=O)N=S(C)(C)=O,decoy,486,hotspot_filtered,0.004496699999435805,0.00044299999899521936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018bBg,O=C1CSCC(=O)N1CC1[C@@H]2COC[C@@H]12,decoy,487,hotspot_filtered,0.004850299999816343,0.0005071000014140736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKbF,CCNS(=O)(=O)N1CCCN(C)C[C@@H]1C,decoy,488,hotspot_filtered,0.004737199998999131,0.00044039999920642003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovy4,Cc1nn(C)c(Cl)c1C(=O)NNCCO,decoy,489,hotspot_filtered,0.004966300000887713,0.00039569999898958486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLGd,C[C@](O)(CCO)CNC(=O)CCC1N=N1,decoy,490,hotspot_filtered,0.004782900001373491,0.00043790000017907005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009auy,CCn1cc(NCc2nnn(C)n2)nn1,decoy,491,hotspot_filtered,0.004759399998874869,0.00040720000106375664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwS5,C[C@@H](COC(=O)[C@H]1COCCO1)[N+](=O)[O-],decoy,492,candidate,0.004589900001519709,0.00047869999980321154,0.00020120000044698827,ZINCf5000002rwS5,219.19299999999996,-0.3897999999999999,0.0,6.0,4.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.6739304147184586,2.0963583148280054,14.845950704225352,7.783710603504232
ZINCf5000000a3uZ,C[C@H]1C[C@@H]1NC(=O)N1CCN(C)C(=O)C1,decoy,493,hotspot_filtered,0.00806159999956435,0.0006257000004552538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tK3,COCC1(O)CN(c2cc(C)ncn2)C1,decoy,494,hotspot_filtered,0.0074344999993627425,0.0005323999994288897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qx1K,CC1(C(=O)N2CCO[C@H](CN)C2)CSC1,decoy,495,hotspot_filtered,0.007565599998997641,0.0006231000006664544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr8h,CCC[C@H](O)COC(=O)Cn1ncnn1,decoy,496,hotspot_filtered,0.0075327999984438065,0.0006087000001571141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rYLd,CN[C@@H](CC(F)(F)F)C(=O)NNC(C)=O,decoy,497,hotspot_filtered,0.0075600999989546835,0.0005675000011251541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AR4,CON(C)C(=O)CN(C)[C@@H](C)C[S@](C)=O,decoy,498,hotspot_filtered,0.007818100000804407,0.0005870999993931036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
