ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk700000drILh,O=C1NCCc2ccc(CNC(=O)[C@H]3CCNC3)cc21,decoy,205,candidate,0.0053237000029184856,0.0004259999986970797,0.00020120000408496708,ZINCk700000drILh,273.33599999999996,0.1982000000000002,3.0,3.0,3.0,1.0,0.0,,,30.544739977301553,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.0452166263262,12.963229450901986,55.890274765003625,23.42009746407004
ZINCk600000JTbfH,CCO[C@H](CNc1ncnc(O)c1[N+](=O)[O-])CN(C)C,decoy,206,candidate,0.004409599998325575,0.0004029000047012232,0.00023860000510467216,ZINCk600000JTbfH,285.30400000000003,0.46899999999999975,2.0,8.0,8.0,1.0,0.0,,,45.670361336569684,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,21.098029841399775,13.182940033243973,52.79839979013641,27.24111271519225
ZINCk500000cLb4I,CCOCCSCCOC(=O)Cc1cc(O)nc(O)n1,decoy,207,candidate,0.004323399996792432,0.00045959999988554046,0.00019470000552246347,ZINCk500000cLb4I,302.35200000000003,0.7431999999999999,2.0,8.0,9.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.753565801994963,13.187614704888492,62.07237665915355,23.698371171852894
ZINCj500000wigYR,O=C(Cn1cnc([N+](=O)[O-])n1)NCc1nnc(S)s1,decoy,208,candidate,0.003988400007074233,0.00036669999826699495,0.0002378999997745268,ZINCj500000wigYR,301.313,-0.3571000000000004,2.0,10.0,5.0,1.0,0.0,,,44.66803103035436,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,20.99446912535783,12.830398343500468,57.72578078376765,26.912859601606964
ZINCi700000xda5m,CN1CCN(CCNC(=O)c2c[nH]nc2Br)CC1,decoy,209,candidate,0.004182300006505102,0.0004019999978481792,0.0002657000004546717,ZINCi700000xda5m,316.2030000000001,0.1493999999999996,2.0,4.0,4.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.78441970511039,13.252394234169637,48.15132297608934,23.942751209172446
ZINCk700000gt6e8,O=C(CCc1cn[nH]c1)NCCNC(=O)[C@@H]1C[C@@H]1CF,decoy,210,candidate,0.004579500004183501,0.00041619999683462083,0.0001984999980777502,ZINCk700000gt6e8,282.319,0.18030000000000057,3.0,3.0,8.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.852431780933937,12.898068913102675,54.4037407672147,23.570807934270725
ZINCk700000drnBo,COC(=O)CCCCC(=O)CNC(=O)c1n[nH]c(=N)s1,decoy,211,candidate,0.004203199998300988,0.00043620000360533595,0.00021160000324016437,ZINCk700000drnBo,300.34,-0.017029999999999712,3.0,7.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.682923638701485,15.126705560391567,54.523292779849605,26.11662915936577
ZINCj800001bPtyz,CN(C)CCNCCSc1ncnc(N)c1[N+](=O)[O-],decoy,212,candidate,0.004254899999068584,0.0003969000026700087,0.0003435000035096891,ZINCj800001bPtyz,286.36100000000005,0.21030000000000093,2.0,8.0,8.0,1.0,0.0,,,43.77542834324789,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,24.129167168377336,15.158277354882872,59.11325350707288,29.040732462094976
ZINCk800000Pwekf,CC[C@H](CCCC(=O)NOCCO)NC(=O)[C@H](C)C#N,decoy,213,candidate,0.00437660000170581,0.0005404000039561652,0.00021840000408701599,ZINCk800000Pwekf,285.34400000000005,0.2512800000000007,3.0,5.0,10.0,1.0,0.0,,,34.207070600552576,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.70697936784415,15.405020831384883,43.169048619868306,25.582002176021255
ZINCk700000JTPvL,CO[C@H]1C[C@H](OC)CN(Cc2cc(S(N)(=O)=O)co2)C1,decoy,214,candidate,0.004525299998931587,0.0004778000002261251,0.00022280000121099874,ZINCk700000JTPvL,304.36800000000005,0.1627000000000013,1.0,6.0,5.0,1.0,0.0,,,36.044560876787706,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,19.905807201257,12.95653121094637,42.933120503389084,23.94049562013968
ZINCk500000doSkc,COC(=O)Cn1cnc(NS(=O)(=O)c2cnc(O)s2)n1,decoy,215,candidate,0.004124099999899045,0.0004305000038584694,0.00021090000518597662,ZINCk500000doSkc,319.32400000000007,-0.5860000000000004,2.0,10.0,5.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.126887600772662,13.800045525927626,55.790371939736346,25.247306832578914
ZINCk600000PABTN,COC[C@@H](O)CONc1nc(C(=O)OC)ccc1C#N,decoy,216,candidate,0.004733599998871796,0.0005559999990509823,0.00023810000129742548,ZINCk600000PABTN,281.26800000000003,0.09067999999999987,2.0,8.0,7.0,1.0,0.0,,,37.12906300568741,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,23.880216465468557,15.782430360092217,49.04428114793969,27.19242810052327
ZINCk600000vXhyH,C[C@H](CNC(=O)c1cc(I)nn1C)NC(=O)[C@@H]1CCO1,decoy,217,candidate,0.004620200001227204,0.000454399996669963,0.00021079999714856967,ZINCk600000vXhyH,392.1970000000002,0.048100000000000254,2.0,5.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.675295548104046,13.034228426699771,49.96819299636203,23.86090809141769
ZINCk500000gfkfq,CSc1snnc1C(=O)NCCNC(=O)CS(C)(=O)=O,decoy,218,candidate,0.004314400001021568,0.0004969000001437962,0.00021500000002561137,ZINCk500000gfkfq,338.4360000000001,-0.8493999999999993,2.0,8.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.840539140923894,12.56453116205839,47.13736967258096,23.234840786032578
ZINCk700001bO6B3,CCCCS(=O)(=O)NCCNC(=O)c1sc(O)nc1C,decoy,219,candidate,0.00457299999834504,0.00046920000022510067,0.0002356000040890649,ZINCk700001bO6B3,321.42400000000004,0.6064200000000002,3.0,6.0,8.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.913962080735747,13.825447290334353,52.8105093921078,24.821051731873826
ZINCk700000PykbN,C[C@H](Nc1cc(NCCCO)ncn1)c1nnc(O)o1,decoy,220,candidate,0.0046210999935283326,0.00042020000546472147,0.00019160000374540687,ZINCk700000PykbN,280.288,0.5325999999999997,4.0,9.0,7.0,1.0,0.0,,,33.70684545443888,10.0,6.0,4.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,20.98035393656599,12.76708488183225,58.82055175904836,24.161976816034215
ZINCk600000EmeyG,CC#CC(=O)Nc1cc(C(=O)NC2CN(C)C2)n(C)c1,decoy,221,candidate,0.00538780000351835,0.0005567999978666194,0.0002584999965620227,ZINCk600000EmeyG,274.324,0.03069999999999995,2.0,4.0,3.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.38819319174495,13.210275253204825,44.64815824548648,24.095683296922367
ZINCk600000PzaKr,CCOC(=O)c1n[nH]c(CNCCc2nnc(C)o2)n1,decoy,222,candidate,0.005162900000868831,0.0005575999966822565,0.00023149999469751492,ZINCk600000PzaKr,280.288,0.005119999999999569,2.0,8.0,7.0,1.0,0.0,,,34.36755309031767,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.95548347845734,13.729340424969703,54.77439505124628,25.058500881422418
ZINCj500000d6fq6,CCOCC[C@H](N)C(=O)Nc1nc(SCCO)n[nH]1,decoy,223,candidate,0.00451959999918472,0.0004685000021709129,0.0002260999972349964,ZINCj500000d6fq6,289.361,-0.4184999999999996,4.0,7.0,9.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.003677814316262,15.96305607334153,57.658201122036566,27.138338532059215
ZINCk800000guEGb,COC(=O)N1CC(C)(NCc2ncc([N+](=O)[O-])n2C)C1,decoy,224,candidate,0.0048163999963435344,0.0004645000008167699,0.00022960000205785036,ZINCk800000guEGb,283.28800000000007,0.2585999999999995,1.0,7.0,4.0,1.0,0.0,,,39.76589493938651,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,16.313503834795217,9.750394242766875,49.905518740940146,22.17660161094304
ZINCk8000004iBsW,COCC[C@H](CO)NC(=O)c1cc(S(N)(=O)=O)c(Br)s1,decoy,225,candidate,0.004664199994294904,0.0004361000028438866,0.00023579999833600596,ZINCk8000004iBsW,387.27700000000004,0.2852000000000001,3.0,6.0,7.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.147284465297997,14.090039686281742,51.726624534111195,24.99604352029552
ZINCj800000AJpMN,CN(C)CCC(=O)NCc1ccc(CC(N)=O)cc1,decoy,226,candidate,0.004732800000056159,0.0004214000000501983,0.0002125000028172508,ZINCj800000AJpMN,263.34099999999995,0.2823000000000008,2.0,3.0,7.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.137374128401532,14.844407846151855,64.5426997245179,25.486227416657826
ZINCi800000cWvZg,COCC(COC)C(=O)NCCc1[nH]cnc1C,decoy,227,candidate,0.0043268000008538365,0.0004189999963273294,0.00022249999892665073,ZINCi800000cWvZg,255.318,0.28582000000000024,2.0,4.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.331493095676073,14.352441494464568,50.28900687199867,25.10305625209671
ZINCi8000018V291,O=C(NCCC[C@@H]1C=NNC1=O)c1cc(I)n[nH]1,decoy,228,candidate,0.004299899999750778,0.00038330000097630545,0.00020199999562464654,ZINCi8000018V291,361.143,0.2560999999999999,3.0,4.0,5.0,1.0,0.0,,,33.783332122968076,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.768823241820254,13.999854673353923,48.91123937514358,24.77245046210721
ZINCk800000xckUX,COCc1nc(CN2CCC[C@H]2c2nnc(O)o2)no1,decoy,229,candidate,0.004399799996463116,0.0004641999985324219,0.00022440000611823052,ZINCk800000xckUX,281.272,0.6416999999999997,1.0,9.0,5.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.609280952090035,14.313636657442363,53.77558048012594,25.798861091630997
ZINCk600000gpq4B,CN(CCCS(N)(=O)=O)Cc1cc(-c2nn[nH]n2)cs1,decoy,230,candidate,0.00456809999741381,0.00040830000216374174,0.00021490000654011965,ZINCk600000gpq4B,316.412,0.03860000000000069,2.0,7.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,25.189679969290907,15.69609938122759,63.74502574906366,27.03005217679585
ZINCk7000004fNQM,CSc1nc(O)cc(CNC(=O)[C@H](N)CCCC#N)n1,decoy,231,candidate,0.004752999993797857,0.00047470000572502613,0.00023230000078910962,ZINCk7000004fNQM,295.36799999999994,0.5414799999999996,3.0,7.0,7.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.20704719487668,14.849802538537174,53.07924466740079,25.790865567479532
ZINCk800000xc5iH,Cc1oc(C#N)cc1C(=O)NCCN1CCS(=O)CC1,decoy,232,candidate,0.0050762000028043985,0.0005596000046352856,0.00024790000315988436,ZINCk800000xc5iH,295.36400000000003,0.2538,1.0,5.0,4.0,1.0,0.0,,,40.96493924424897,14.0,11.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,22.511697675347246,14.212139266798157,54.111629111629114,27.125008067572676
ZINCk700000PAqIr,COCCCC(=O)N(C)CC(=O)N1Cc2c[nH]nc2C1,decoy,233,candidate,0.0053670999986934476,0.0006237999987206422,0.00022300000273389742,ZINCk700000PAqIr,280.32800000000003,0.13690000000000074,1.0,4.0,6.0,1.0,0.0,,,34.11369904868652,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,21.448958620116603,13.609335409756406,50.59283062363147,24.615143727259085
ZINCk600000vLL2b,COCC(=O)N[C@H]1CC[C@H]1NC(=O)c1cnn(C)c1I,decoy,234,candidate,0.00490189999982249,0.0005356000037863851,0.0003260000012232922,ZINCk600000vLL2b,392.197,0.04810000000000031,2.0,5.0,5.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.816342670011846,12.938090987837144,42.30898404701931,23.666795405622544
ZINCk800000Bm7DF,CC[C@H](CN(C)C(=O)c1n[nH]c(C)c1I)NC(=O)CO,decoy,235,candidate,0.004844499999308027,0.0004822999981115572,0.0002519999979995191,ZINCk800000Bm7DF,394.2130000000001,0.2818199999999999,3.0,4.0,6.0,1.0,0.0,,,35.34272857638408,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.062604839185365,14.646154080267978,44.69509958071279,25.382635773485045
ZINCk600000Emt2T,CN1CCN(C(=O)CC2CN(Cc3cn[nH]c3)C2)CC1,decoy,236,candidate,0.00477600000158418,0.0005243999985395931,0.0002158999996026978,ZINCk600000Emt2T,277.37200000000007,0.005600000000001382,1.0,4.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.47349835388896,14.297562734050743,52.48870056497178,24.938434663531446
ZINCk7000004fcmT,CNS(=O)(=O)[C@@H]1CCN(Cn2cc(Br)c([N+](=O)[O-])n2)C1,decoy,237,candidate,0.004786400000739377,0.0004611000040313229,0.00023009999858913943,ZINCk7000004fcmT,368.21300000000014,0.13480000000000003,1.0,7.0,5.0,1.0,0.0,,,37.94951064837952,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.834494907594298,11.784181795593705,62.598155859607374,24.363248842790604
ZINCk600000dqNGZ,CCCn1cc(C(=O)NCCc2nnc(CO)s2)nn1,decoy,238,candidate,0.004805399999895599,0.0005393000028561801,0.00022390000231098384,ZINCk600000dqNGZ,296.35599999999994,0.004399999999999626,2.0,8.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.253743147800808,14.837043356552881,66.38948884089272,26.328099560678275
ZINCk8000004izgL,COCCN1CC[C@@H](CNC(=O)c2c(Br)nnn2C)C1,decoy,239,candidate,0.004968400004145224,0.0005043999990448356,0.00022369999351212755,ZINCk8000004izgL,346.22900000000004,0.27569999999999945,1.0,6.0,6.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.06743008195636,13.71193284722727,56.490386758060076,24.633883459581998
ZINCk700000wX8VL,CON=CC(=O)N[C@H]1C[C@H]1CNC(=O)c1cc(I)on1,decoy,240,candidate,0.005225000000791624,0.00045870000030845404,0.00022679999528918415,ZINCk700000wX8VL,392.15299999999996,0.14589999999999975,2.0,6.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.529529286761452,13.407114101182813,54.619735258724425,24.047487322658995
ZINCk800000PtEJD,Cc1ccc(S(N)(=O)=O)cc1-n1cc(CN(C)C)nn1,decoy,241,candidate,0.005434399994555861,0.00047400000039488077,0.00021209999977145344,ZINCk800000PtEJD,295.36800000000005,0.2847200000000001,1.0,6.0,4.0,1.0,0.0,,,31.48264307032197,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.10532546423087,12.625582308107624,64.27336276674023,23.699654865753644
ZINCk6000004dkWb,Cc1cc(CC(=O)N2CC(CN3CCOCC3)C2)n[nH]1,decoy,242,candidate,0.004920799998217262,0.0005252000046311878,0.0001996000064536929,ZINCk6000004dkWb,278.35599999999994,0.05122000000000099,1.0,4.0,4.0,1.0,0.0,,,30.53283570136291,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.48258014455862,12.507284802749224,56.527374031007774,22.995144033759697
ZINCk700000PvYgl,CCCC(=O)N[C@H](C)CCC(=O)NOCCOCCO,decoy,243,candidate,0.0041485000037937425,0.0006006999974488281,0.00022219999664230272,ZINCk700000PvYgl,290.36,0.12810000000000127,3.0,5.0,12.0,1.0,0.0,,,34.207070600552576,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,23.07214851020911,15.37658267093379,46.18799915931064,25.855879032794977
ZINCk500000dov1Z,CC[C@H](C(=O)NCCc1nnc(CO)s1)n1cncn1,decoy,244,candidate,0.004443799996806774,0.00041929999861167744,0.00021040000137872994,ZINCk500000dov1Z,296.356,-0.06810000000000066,2.0,8.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.27883861234898,12.990712882182137,58.78195851423058,24.0969211590894
ZINCk800000drPIT,CCS(=O)(=O)C[C@H](C)NC(=O)Nc1cnc(C#N)cn1,decoy,245,candidate,0.004229799997119699,0.00046240000665420666,0.00022200000239536166,ZINCk800000drPIT,297.34000000000003,0.29297999999999946,2.0,6.0,5.0,1.0,0.0,,,34.2441529856917,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.416957987478828,12.840148883219948,49.80806699000952,23.873756737032046
ZINCj600000PC4DI,O=C(CCO)CCc1cn(Cc2nc(Br)n[nH]2)nn1,decoy,246,candidate,0.004172300003119744,0.00047479999921051785,0.00022049999824957922,ZINCj600000PC4DI,329.15799999999996,0.09109999999999979,2.0,7.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,25.012841364143746,15.526429823126142,64.29783950617282,26.89742322293548
ZINCj800000JW6dz,Cn1ncc(I)c1C(=O)NCCCC[S@](=O)CCO,decoy,247,candidate,0.004479800001718104,0.0003802999999606982,0.00019940000493079424,ZINCj800000JW6dz,399.2540000000003,0.2757000000000001,2.0,5.0,8.0,1.0,0.0,,,32.67271019266036,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.378155412642467,13.565495048251192,63.87151597552686,24.95179410764694
ZINCk700000wCPtd,O=C(O)C[C@@H]1C[C@@H](NC(=O)Cn2ncc(Br)n2)CCO1,decoy,248,candidate,0.004190100000414532,0.0004537999993772246,0.00021459999697981402,ZINCk700000wCPtd,347.1690000000001,0.17909999999999981,2.0,6.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.97730141082783,12.35192077788315,40.93328915396509,22.58741248846053
ZINCk800000JTv4k,CN(C)[C@H]1CN(C(=O)c2cc3c(ccn3C)[nH]2)C[C@H]1O,decoy,249,candidate,0.0051401999953668565,0.0004654000003938563,0.0002449999956297688,ZINCk800000JTv4k,276.34000000000003,0.25329999999999947,2.0,4.0,2.0,1.0,0.0,,,36.167960981413685,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.836223727169624,14.075693497747027,48.67015772553747,25.41915804073064
ZINCj800000xceQv,CCOCc1nc(CNC(=O)c2csc(O)n2)no1,decoy,250,candidate,0.004417799995280802,0.0004048999981023371,0.00022110000281827524,ZINCj800000xceQv,284.297,0.6981999999999999,2.0,8.0,6.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.417483841847844,14.981780553766914,53.59478505990134,26.672144691196532
ZINCk600000gq9MR,C[C@H](C[S@@](C)=O)C(=O)NCCNC(=O)c1cc(Br)n[nH]1,decoy,251,candidate,0.004407899999932852,0.0004011000055470504,0.00023009999858913943,ZINCk600000gq9MR,365.253,0.03280000000000005,3.0,4.0,7.0,1.0,0.0,,,38.75081774544665,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.547053265166667,14.062378802045568,56.84510770354145,26.597994385236667
ZINCj7000018Up9b,CCS(=O)(=O)NCCNC(=O)CCc1n[nH]cc1Br,decoy,252,candidate,0.004124699997191783,0.0004093000025022775,0.0002015999998548068,ZINCj7000018Up9b,353.242,0.16029999999999928,3.0,4.0,8.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.202475853221426,13.168558721767099,54.376930387265375,23.83334098848634
ZINCk8000009Mfqe,Cc1scnc1C(=O)NCC1CN(C(=O)CN(C)C)C1,decoy,253,candidate,0.005302200006553903,0.0005280000041238964,0.00022200000239536166,ZINCk8000009Mfqe,296.396,0.20131999999999972,1.0,5.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.827830849082464,12.268162564032368,51.66217430368374,22.954184034926577
ZINCk7000018Tu8t,N[C@@H](Cc1cnc(SCCCn2ccnn2)[nH]1)C(=O)O,decoy,254,candidate,0.004765300000144634,0.00045510000200010836,0.00022619999799644575,ZINCk7000018Tu8t,296.35600000000005,0.1379999999999999,3.0,7.0,8.0,1.0,0.0,,,34.73313949192713,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.760750818476744,13.669562423281503,53.323771441817335,25.00384798683934
ZINCj700000EmG3y,O=C(O)C#CC(=O)NC1CN(Cc2c[nH]c(Br)c2)C1,decoy,255,candidate,0.0043803000007756054,0.0003969999961555004,0.00020709999807877466,ZINCj700000EmG3y,326.15000000000003,0.16560000000000002,3.0,3.0,3.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.472970683358902,14.121067868341312,55.006632899179934,24.786212111089448
ZINCk50000040Qrr,COCC(COC)S(=O)(=O)NC(=O)c1cnc(CN)s1,decoy,256,candidate,0.00470629999472294,0.00048800000513438135,0.00024190000112866983,ZINCk50000040Qrr,323.3960000000001,-0.6771999999999987,2.0,8.0,8.0,1.0,0.0,,,37.12906300568741,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.010595320156323,14.773038728099452,43.150971792225675,25.790212241539095
ZINCk600000dqWSv,CO[C@@H](C)CS(=O)(=O)NCc1nnc(CCC(=O)O)s1,decoy,257,candidate,0.004390800000692252,0.0005233000047155656,0.00024950000079115853,ZINCk600000dqWSv,323.396,0.009600000000000442,2.0,7.0,9.0,1.0,0.0,,,35.21815361245462,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,26.314551084663997,17.283269815253878,55.11416841369674,28.540451716611653
ZINCk7000009KwyY,COC(=O)c1snc(C(=O)NCc2nc(=O)o[nH]2)c1I,decoy,258,candidate,0.0046612000005552545,0.0004239000045345165,0.00023090000468073413,ZINCk7000009KwyY,410.149,0.14060000000000006,2.0,8.0,4.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.138466771487657,13.418492299139153,49.77546130597312,24.96288188842639
ZINCk600000JRXxx,Cc1cc(CNC(=O)[C@@H]2CNC(=O)CN2C)cnc1Cl,decoy,259,candidate,0.005386700002418365,0.00044920000073034316,0.00023570000485051423,ZINCk600000JRXxx,296.75800000000004,0.08982000000000001,2.0,4.0,3.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.92812075752802,12.014578731658329,44.58179977916821,22.55052699848567
ZINCk700000PuBF3,CCC(CC)CNC(=O)CCNC(=O)[C@H]1CCNC1=O,decoy,260,candidate,0.004641800005629193,0.0005851000023540109,0.0002086000022245571,ZINCk700000PuBF3,283.372,0.1812000000000012,3.0,3.0,8.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.127692559108713,15.29357405375312,57.1253490536767,25.676297459486698
ZINCk6000009IZ1J,CCCSCC(=O)NC[C@@H](C)NC(=O)c1nonc1N,decoy,261,candidate,0.004565299997921102,0.0004609000025084242,0.0002294999940204434,ZINCk6000009IZ1J,301.37200000000007,0.029500000000001136,3.0,7.0,8.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.784041284376524,13.1348761672046,49.76489028213166,23.97361113460441
ZINCk800000PBcMx,CON(CCC(=O)NOCCO)C(=O)c1csnc1Cl,decoy,262,candidate,0.004510899998422246,0.00045169999793870375,0.00023230000078910962,ZINCk800000PBcMx,323.75800000000004,0.23030000000000006,2.0,7.0,8.0,1.0,0.0,,,35.31267871468041,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.703067071128647,14.166813719372403,46.3706370637064,25.105469982016587
ZINCk800000Pybid,C[C@H](CO)[C@H](C)NC(=O)CONC(=O)CCCCC#N,decoy,263,candidate,0.004142899997532368,0.0005577000047196634,0.00022259999968810007,ZINCk800000Pybid,285.344,0.2512800000000006,3.0,5.0,10.0,1.0,0.0,,,34.207070600552576,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,22.64662399395374,14.961744355657547,46.563047669120245,25.536735645603446
ZINCk700000JTt2K,CN(C)Cc1ccc(C(=O)OC[C@H]2CCS(=O)(=O)N2)o1,decoy,264,candidate,0.004954199997882824,0.0005479000028572045,0.00024790000315988436,ZINCk700000JTt2K,302.352,0.18970000000000004,1.0,6.0,5.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.278462003120868,12.019602562245755,48.6729582717237,22.54215740045538
ZINCk6000018ToFV,CS(=O)(=O)c1occc1C(=O)OC[C@@H](O)CCC(=O)O,decoy,265,candidate,0.005516500001249369,0.0005322999932104722,0.0002986999970744364,ZINCk6000018ToFV,306.29200000000003,0.06560000000000027,2.0,7.0,7.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.96457558321185,13.88363308195855,52.552881108679784,24.373772044996795
ZINCj800000JT0bw,C[C@H](NC(=O)COCc1nccs1)c1nnc(O)o1,decoy,266,candidate,0.005078900001535658,0.0003998000029241666,0.00022110000281827524,ZINCj800000JT0bw,284.297,0.6256999999999995,2.0,8.0,6.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,19.422113822691855,12.19164332662136,47.72812648597243,23.21872649901831
