ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009Ha4,CSC[C@H](NCc1nnn(C)n1)C(=O)O,decoy,498,hotspot_filtered,0.0045886999996582745,0.00041790000068431254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rxRE,C[C@@H](CO)NS(=O)(=O)CCOCC1CC1,decoy,499,hotspot_filtered,0.0044410999998945044,0.0004336000001785578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ySS,COC[C@H](C)S(=O)(=O)NC[C@@H](C)[C@H](C)O,decoy,500,hotspot_filtered,0.004477500000575674,0.0003840000008494826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,501,hotspot_filtered,0.0046701999999640975,0.0003766000008909032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dS7t,C[C@@](N)(CC(=O)N[C@@H]1CC[C@@H]1O)C(F)F,decoy,502,hotspot_filtered,0.004648699999961536,0.0004102000002603745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fay,COc1cc(NCCS(C)(=O)=O)ncn1,decoy,503,hotspot_filtered,0.007755699998597265,0.0006345999991026474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtkQ,CON(CCO)S(=O)(=O)c1cc(C)ns1,decoy,504,hotspot_filtered,0.008171600000423496,0.0006367999994836282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Z3e,C[C@H](Nc1ncc([N+](=O)[O-])cn1)C(N)=O,decoy,505,hotspot_filtered,0.008191400000214344,0.0005956999993941281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efXb,NC(=O)CSCC(=O)N[C@H](CS)CCS,decoy,506,hotspot_filtered,0.007958899999721325,0.0008567999993829289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181WL,N=C(O)OCCCNC(=O)CCCCN,decoy,507,hotspot_filtered,0.007924899999125046,0.0007484999987354968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,508,hotspot_filtered,0.007968300000356976,0.0007506999991164776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeWA,N#CCS(=O)(=O)N[C@@H]1CO[C@H](C2CC2)C1,decoy,509,hotspot_filtered,0.008355599999049446,0.0007267999990290264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agtX,NC(=O)CSCC(=O)NCc1cncs1,decoy,510,hotspot_filtered,0.008269199999631383,0.0007109999987733318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AE5,CC[C@H](N)C(=O)NS(=O)(=O)CCCSC,decoy,511,hotspot_filtered,0.008038899999519344,0.0007519999999203719,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AET,COCc1nc(CNCCC(=O)O)no1,decoy,512,hotspot_filtered,0.00800619999972696,0.0006909000003361143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pd0,CSCCS(=O)(=O)NCCCCC(N)=O,decoy,513,hotspot_filtered,0.007782399999996414,0.0007576999996672384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Vki,C[C@H](CN)N1CC[C@H](Cn2ccnn2)C1,decoy,514,hotspot_filtered,0.0049022999992303085,0.00040660000013303943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H3r,CSC[C@@H](O)CNC[C@@H]1CCCS1(=O)=O,decoy,515,hotspot_filtered,0.004547600001387764,0.0004625000001396984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnb9,O=C(N[C@@H](CO)C(=O)O)c1cc(Br)n[nH]1,decoy,516,hotspot_filtered,0.00450509999973292,0.00036720000025525223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmCZ,C[C@H](O)CN(CC(=O)O)Cc1cnns1,decoy,517,hotspot_filtered,0.004339700000855373,0.0003601000007620314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6ep,CSCCONC(=O)N[C@@H](CO)CCO,decoy,518,hotspot_filtered,0.004291600000215112,0.000430199999755132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8R4,COCCOCC(=O)N[C@@H](CF)COC,decoy,519,hotspot_filtered,0.004104699999516015,0.00044800000068789814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qsk9,CC1(CCC(=O)NC[C@H](O)CCN)N=N1,decoy,520,hotspot_filtered,0.004337499998655403,0.0004000000008090865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HC5,CSc1nccc(N(C)C[C@H](O)CO)n1,decoy,521,hotspot_filtered,0.004636599998775637,0.0003482000010990305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLDp,CCOCCOCCNC[C@@H](O)COC,decoy,522,hotspot_filtered,0.004336799998782226,0.00046719999954802915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agV5,NC(=O)[C@@H](O)CNC(=O)c1nscc1Br,decoy,523,hotspot_filtered,0.00691240000014659,0.0005414000006567221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rvPA,C[C@H](CNC(=O)[C@@H](N)CCCN)N=[N+]=[N-],decoy,524,hotspot_filtered,0.00537850000000617,0.0006541000002471264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NnH,C[C@@H](O)CONC(=O)c1nn(C)nc1Br,decoy,525,hotspot_filtered,0.008334599999216152,0.0006284000010055024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dtJ,CN(C)c1nccc(SC[C@H](O)CO)n1,decoy,526,hotspot_filtered,0.008679499998834217,0.0006321999990177574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaxZ,CSCCC(=O)C(=O)NC[C@@H](O)CC#N,decoy,527,hotspot_filtered,0.008234699998865835,0.0007659000002604444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ0L,Cn1nc(Br)c(CNCc2nc[nH]n2)n1,decoy,528,hotspot_filtered,0.008752399999139016,0.0006800999999541091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnwQ,O=C(O)[C@H](CO)NC(=O)[C@@]1(Br)CC1(F)F,decoy,529,hotspot_filtered,0.00811489999978221,0.0005678999987139832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNx,COCCS(=O)(=O)CCn1ncsc1=O,decoy,530,hotspot_filtered,0.0081728999994084,0.0007219999988592463,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S4NC,CC(C)[C@@H](CO)NC(=O)NCC[S@@](C)=O,decoy,531,hotspot_filtered,0.006923899998582783,0.0006761999993614154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ExE,C=C(CO)CSc1nnc(CCO)n1C,decoy,532,hotspot_filtered,0.007576899999548914,0.0004845000003115274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abJX,Cn1ncc(Br)c1C[S@](=O)C[C@H](O)CO,decoy,533,hotspot_filtered,0.00697530000070401,0.0004687000000558328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adRK,N#CCONC(=O)C=CSc1nc[nH]n1,decoy,534,hotspot_filtered,0.006213900000147987,0.0006713000002491754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025GN0,C[C@H](N=[N+]=[N-])C(=O)NCCC(CO)CO,decoy,535,hotspot_filtered,0.005100099999253871,0.0005689000008715084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zter,COC[C@H](CO)NC(=O)Cc1cnsc1,decoy,536,hotspot_filtered,0.008202699998946628,0.0005913000004511559,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ4X,COC(=O)CCC(=O)NCCCC(=O)O,decoy,537,hotspot_filtered,0.007802500000252621,0.0007510999985242961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008C8W,C#CCOCC(=O)N[C@H](C)CC[S@](C)=O,decoy,538,hotspot_filtered,0.008305899998958921,0.000747499998396961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Auv,COC[C@](C)(O)c1nc(C[S@](C)=O)no1,decoy,539,hotspot_filtered,0.00861320000149135,0.0006542000010085758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Pd,CCOCCS(=O)(=O)Nc1[nH]nnc1C,decoy,540,hotspot_filtered,0.00894220000009227,0.000744200000553974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5Dp,COC[C@](C)(NS(=O)(=O)CI)C(=O)OC,decoy,541,hotspot_filtered,0.008922600000005332,0.0007345000012719538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186wo,N[C@H](CO)CNC(=O)c1c(Br)n[nH]c1Br,decoy,542,hotspot_filtered,0.00946519999888551,0.000626300001385971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyUF,O=S(=O)(NCCOCCF)c1cn[nH]c1,decoy,543,hotspot_filtered,0.008788299999650917,0.0007313000005524373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e16D,CNC(=O)CCCN(C)[S@@](=O)CCOC,decoy,544,hotspot_filtered,0.008589900000515627,0.0008393000007345108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Lmh,C[C@@H](N)CCC(=O)NCCCOC(=N)O,decoy,545,hotspot_filtered,0.00857929999983753,0.0008006999996723607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,546,hotspot_filtered,0.005609300000287476,0.0006857999997009756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDy3,Cn1nc(Br)cc1NC(=O)C[C@@H](O)CN,decoy,547,hotspot_filtered,0.008749099999477039,0.0006381999992299825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,548,hotspot_filtered,0.009154800000032992,0.0006928999991941964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jkL,CNC(=O)CCSCCCS(=O)(=O)NC,decoy,549,hotspot_filtered,0.008671100000356091,0.0008774999987508636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zMD3,CCCC(O)CCNS(=O)(=O)C1COC1,decoy,550,hotspot_filtered,0.00883080000130576,0.0007468999992852332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Fgj,CN=[S@](C)(=O)NC(=O)C[C@@H](C)C(=O)OC,decoy,551,hotspot_filtered,0.008502900000166846,0.0007724999995843973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GgS,C=CCNC(=O)[C@H](N)[C@@](C)(O)C(F)(F)F,decoy,552,hotspot_filtered,0.008346200000232784,0.0005565999999816995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mAJu,Cn1cnnc1CSCCc1nn[nH]n1,decoy,553,hotspot_filtered,0.008713700000953395,0.0006820999988121912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aLM,CCn1ncc(S(=O)(=O)NCCSC)n1,decoy,554,hotspot_filtered,0.008657200000016019,0.0005877999992662808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185jB,NS(=O)(=O)CCNC(=O)c1nocc1Cl,decoy,555,hotspot_filtered,0.005771399999503046,0.0006155999999464257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VbO,C[C@H](CN)CNC(=O)[C@@H](N)CCCCN,decoy,556,hotspot_filtered,0.008448200000202633,0.0007537999990745448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000954h,CC[C@@H](N)CNC(=O)C[C@H](N)CCCN,decoy,557,hotspot_filtered,0.008651500000269152,0.0007977000004757429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,558,hotspot_filtered,0.008501500000420492,0.0008472999998048181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000264ro,O=S(=O)(CI)N1CCO[C@@H](C2(O)CC2)C1,decoy,559,hotspot_filtered,0.008631800001239753,0.0007056999984342838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Or9,CC(C)OCCn1cc([C@H](O)CO)nn1,decoy,560,hotspot_filtered,0.008599900000263005,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,561,hotspot_filtered,0.008594599999923958,0.0008172999987436924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axTO,O=[N+]([O-])c1nc(Br)n(CCOCCO)n1,decoy,562,hotspot_filtered,0.008733000000574975,0.0006706000003759982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029vnP,CSCCCNS(=O)(=O)CCCNC=O,decoy,563,hotspot_filtered,0.008988999999928637,0.0008417999997618608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apRj,O=C(Cn1ncnn1)NC[C@H]1CC1(Cl)Cl,decoy,564,hotspot_filtered,0.009216500000547967,0.0006488999988505384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARa,CSc1cc(N(C)C[C@@H](O)CO)ncn1,decoy,565,hotspot_filtered,0.009208999999827938,0.0006292999987635994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027pLc,C[C@@H](O)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,566,hotspot_filtered,0.00845359999948414,0.0006522999992739642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NIw,CC(C)N(Cc1cnon1)C[C@H](O)CO,decoy,567,hotspot_filtered,0.008082099999228376,0.0006376999990607146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rE4c,C[C@H](O)[C@@H](NCCCCC(=O)O)C(=O)O,decoy,568,hotspot_filtered,0.007944599999973434,0.000751499999751104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUo,C#CCOCCOCCOCC(=O)NC,decoy,569,hotspot_filtered,0.007826699998986442,0.0007773000015731668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,570,hotspot_filtered,0.004783500000485219,0.0005447999992611585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NtD,CC(C)C[C@H](O)CNCc1nnn(C)n1,decoy,571,hotspot_filtered,0.007651800000530784,0.0005865000002813758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,572,hotspot_filtered,0.0074980999997933395,0.0007791999996697996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qUcn,CCC[C@@H](O)C(=O)Nc1cncnc1O,decoy,573,hotspot_filtered,0.008419300000241492,0.0005958000001555774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,574,hotspot_filtered,0.00811019999855489,0.0007980999998835614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOz8,CCn1c(O)nnc1CNC(=O)CSC,decoy,575,hotspot_filtered,0.008364499999515829,0.0006810999984736554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FRY,CS(=O)(=O)C[C@H](O)CNCc1cscn1,decoy,576,hotspot_filtered,0.008494599998812191,0.0005980999994790182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009upV,COCCCS(=O)(=O)NC(=O)C[C@H](C)N,decoy,577,hotspot_filtered,0.007894499998656102,0.0006950999995751772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBOU,NS(=O)(=O)CCNC(=O)c1cnc(Br)s1,decoy,578,hotspot_filtered,0.00803280000036466,0.0005994999992253724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rDGO,C[C@H](O)CC(=O)N[C@@H]1CS[C@H](C(=O)O)C1,decoy,579,hotspot_filtered,0.008132599999953527,0.0007330000007641502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acD4,Cn1nnc(C[S@](=O)CCOC2CC2)n1,decoy,580,hotspot_filtered,0.00882129999990866,0.0006986000007600524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017rHe,CC(C)(CNC(=O)C=CBr)NC(=O)CO,decoy,581,hotspot_filtered,0.00791419999950449,0.0006396999997377861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zPT,COC[C@H](O)CN[C@@H](C)c1ncnn1C,decoy,582,hotspot_filtered,0.008305700001074001,0.0006611000007978873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BJK,CONC(=O)CNCc1cn(C)nc1Br,decoy,583,hotspot_filtered,0.00840779999998631,0.0006759999996575061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pvr,C[C@@H](C#N)CS(=O)(=O)NCC[S@@](C)(=N)=O,decoy,584,hotspot_filtered,0.008259299998826464,0.0006653999989794102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFbj,COc1nnc(NC(=O)[C@@H](N)CCO)s1,decoy,585,hotspot_filtered,0.008196599999791943,0.0005987999993521953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Emt,CO[C@H](CO)CNC(=O)Cc1cscn1,decoy,586,hotspot_filtered,0.008475999999063788,0.0006306000013864832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GSL,C=CC[C@@H](N)C(=O)NS(=O)(=O)CCCF,decoy,587,hotspot_filtered,0.008063799999945331,0.0006741999986843439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ozYM,C#CCN(CCOC)C(=O)[C@H](N)CC=C,decoy,588,hotspot_filtered,0.00798420000137412,0.0007477999988623196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mm2,COCn1cc(NC(=O)C=NOC)nn1,decoy,589,hotspot_filtered,0.008187999999790918,0.000784199999543489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009082,CCNS(=O)(=O)NCCn1ncc(Br)n1,decoy,590,hotspot_filtered,0.008085199999186443,0.0005872999990970129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187XB,O=C(C[C@H]1CCS(=O)(=O)C1)O[C@H](F)CO,decoy,591,hotspot_filtered,0.008380799999940791,0.0006898999999975786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovYd,Cc1scnc1CNC(=O)CNC(=N)N,decoy,592,hotspot_filtered,0.008809599999949569,0.0006339999999909196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UG8,CCCS(=O)(=O)CC(=O)N[C@H](CC)CO,decoy,593,hotspot_filtered,0.006092599998737569,0.0005737999999837484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xh4,COC[C@@H](CS(=O)(=O)NCCCF)OC,decoy,594,hotspot_filtered,0.007252400000652415,0.0006140000004961621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZU,NCCC[C@H](N)C(=O)NCCCCCO,decoy,595,hotspot_filtered,0.007176900000558817,0.0006797000005462905,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7CT,COC[C@H](N)CC(=O)NCCSCCO,decoy,596,hotspot_filtered,0.007139400000596652,0.00073319999864907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MfT,C[C@@H](NCC(=O)NC(N)=O)c1cncs1,decoy,597,hotspot_filtered,0.00736739999956626,0.0005333999997674255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,598,hotspot_filtered,0.007611100001668092,0.0005307999999786261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r8wM,CC[C@H](CS(=O)(=O)NC/C=C\\CN)OC,decoy,599,hotspot_filtered,0.0072648000004846836,0.000690799999574665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRK,CO[C@H](CS(=O)(=O)N[C@H](C)CO)C1CC1,decoy,600,hotspot_filtered,0.007308100000955164,0.0006252000002859859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WZot,COC(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,601,hotspot_filtered,0.0072428000003128545,0.0005822000002808636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efkW,N[C@H](CC(F)F)C(=O)N[C@@H]1CCC[C@@H]1O,decoy,602,hotspot_filtered,0.007146100000682054,0.0006110999984230148,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,603,hotspot_filtered,0.007363099999565748,0.0005576999992626952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r3c,COC(=O)[C@@H](NS(=O)(=O)CBr)C1COC1,decoy,604,hotspot_filtered,0.0069798000004084315,0.0005519000005733687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XCv,CCN(C[C@H](C)N)C(=O)c1nnsc1N,decoy,605,hotspot_filtered,0.007395800001177122,0.0005476000005728565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTEW,Nc1nonc1C(=O)NCCSCCO,decoy,606,hotspot_filtered,0.0070083000009617535,0.0005493999997270294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiGd,NCCCCCCC(=O)N[C@@H](CN)CO,decoy,607,hotspot_filtered,0.007015400000454974,0.0006685000007564668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMPn,C[C@H](N)CONC(=O)CSCCCCN,decoy,608,hotspot_filtered,0.007244299999001669,0.0006627999991906108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaKE,CC(=O)N1CC[C@@H](COCS(=O)(=O)O)C1,decoy,609,hotspot_filtered,0.007265899999765679,0.0006527000005007721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGv,COCc1ncsc1C(=O)NOCCO,decoy,610,hotspot_filtered,0.007672399999137269,0.0006606999995710794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKrI,CCOCCCn1cc([C@H](N)CO)nn1,decoy,611,hotspot_filtered,0.007946699999592965,0.0005916000009165145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNWH,C[C@@H](N=[N+]=[N-])C(=O)NCc1nnc(O)o1,decoy,612,hotspot_filtered,0.004751000000396743,0.0005882999994355487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001COrR,COC(C)CNCCOCCOCCO,decoy,613,hotspot_filtered,0.007357100001172512,0.0007191999993665377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009r6Y,COC(=O)[C@@H](OC)C(=O)N[C@@H]1CCSC1,decoy,614,hotspot_filtered,0.00738890000138781,0.0007798000006005168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aaE4,Cn1cc(SCC(=O)NCCCN)cn1,decoy,615,hotspot_filtered,0.007738899999822024,0.0006069000010029413,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SObl,NCC[C@H](F)C(=O)NCc1cnc(O)[nH]1,decoy,616,hotspot_filtered,0.007895599999756087,0.0005518999987543793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCHN,CCNNC(=O)CCSc1nnnn1C,decoy,617,hotspot_filtered,0.007321199998841621,0.0006001000001560897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiLb,NCCCC[C@H](N)C(=O)Nc1cnn[nH]1,decoy,618,hotspot_filtered,0.007774499999868567,0.0005858000004081987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091cx,CCOCC(=O)N(CCO)CCCOC,decoy,619,hotspot_filtered,0.007235199998831376,0.0007535000004281756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Fx0,C=CCCC[C@@H](N)C(=O)NOCC(N)=O,decoy,620,hotspot_filtered,0.007767000000967528,0.00065569999969739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acyU,Cn1nnc(CNCCCC(C)(C)O)n1,decoy,621,hotspot_filtered,0.0073064000007434515,0.0005750000000261934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,622,hotspot_filtered,0.004941500001223176,0.0006670000002486631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anJI,Nc1ncc(Br)cc1S(=O)(=O)NCCO,decoy,623,hotspot_filtered,0.009044899999935296,0.0006056999991415069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FwI,C=CCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,624,hotspot_filtered,0.008573099999921396,0.0007178999985626433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eb6j,CSC[C@@H](O)C(=O)N[C@H](C)c1ncon1,decoy,625,hotspot_filtered,0.008478600000671577,0.0006717000014759833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOKG,CCn1nnnc1CN[C@@H](CO)C(C)C,decoy,626,hotspot_filtered,0.008369400000447058,0.0006969999994907994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KXM,COCO[C@@H](C)C(=O)NCC[S@@](C)(=N)=O,decoy,627,hotspot_filtered,0.0081731000009313,0.0007516000005125534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
