ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009adV,CCc1nnc(SC[C@@H](O)COC)n1N,decoy,422,candidate,0.009182300000247778,0.0007227000005514128,0.00040219999937107787,ZINCf50000009adV,232.309,-0.3463,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.672409777441194,5.392972984278111,46.84449866903283,13.434012903689194
ZINCf5000002dO8t,C[C@H](Nc1ncc(C(=O)O)s1)[C@H](N)CO,decoy,423,candidate,0.008965000000898726,0.0007006000014371239,0.0004540999998425832,ZINCf5000002dO8t,231.277,-0.038700000000000234,4.0,6.0,5.0,1.0,0.0,,,30.720895723999643,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.65227863843685,9.418361723685612,46.29341403660471,19.41943290982755
ZINCf50000009du7,CN(C)c1nnc(SCCS(N)(=O)=O)s1,decoy,424,candidate,0.008599200000389828,0.0007175999999162741,0.0003584000005503185,ZINCf50000009du7,268.38899999999995,-0.015299999999999758,1.0,7.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.212504599195528,6.171376799241151,61.2224304454375,13.867856515006016
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,425,candidate,0.00900759999967704,0.0006725000002916204,0.00039260000085050706,ZINCf5000002eaMm,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf50000008DZl,C=C(Br)CN(C)CCCNC(=O)C(N)=O,decoy,426,candidate,0.0085361000001285,0.0007120000009308569,0.00036640000143961515,ZINCf50000008DZl,278.15,-0.18159999999999987,2.0,3.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.911859515991177,5.632891843762802,41.23748862602366,13.107841280657453
ZINCf5000001s4un,CCOCCCS(=O)(=O)N[C@@H]1C[C@@H]1CO,decoy,427,candidate,0.008786899999904563,0.0007982000006450107,0.00036440000076254364,ZINCf5000001s4un,237.321,-0.28679999999999967,2.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.008198863802695,5.579018038548515,48.559849471703565,12.430700614519463
ZINCf5000002rkHG,CC(F)(F)[C@@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,428,candidate,0.008624700001746533,0.0006553000002895715,0.00038219999987632036,ZINCf5000002rkHG,243.279,-0.23832999999999943,3.0,4.0,5.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.928692609291886,3.9135874421261097,30.179832303618713,11.123454274601698
ZINCf5000002mC06,COC[C@](C)(O)C(=O)OCc1cnsn1,decoy,429,candidate,0.008764599999267375,0.000721799999155337,0.0004076999994140351,ZINCf5000002mC06,232.261,-0.021300000000000263,1.0,7.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.633891149278371,6.497239129913386,55.55555555555556,14.476400926753552
ZINCf5000002reVR,CCCN(CCO)C(=O)[C@@H](N)CN=[N+]=[N-],decoy,430,warn_only_flagged,0.006023800000548363,0.0006726999999955297,0.00024089999897114467,ZINCf5000002reVR,215.25699999999998,-0.14510000000000017,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,25.088402866080468,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.724272745991575,4.8291579678881,45.10593482839797,12.815305276013799
ZINCf50000017Pfp,CSCC[C@@H](O)C(=O)NCC[S@@](C)(=N)=O,decoy,431,candidate,0.00699949999943783,0.0005135999999765772,0.00020939999922120478,ZINCf50000017Pfp,254.37699999999998,-0.10683000000000015,3.0,5.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.417233362748702,4.771842660294368,35.656836461126,12.239859839694311
ZINCf50000017DLM,CN(Cc1nnc(O)o1)C(=O)CC(F)F,decoy,432,candidate,0.005439399999886518,0.00039029999970807694,0.00018739999904937577,ZINCf50000017DLM,221.16299999999995,0.38879999999999987,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.719777003007505,4.177311560440245,50.796425796425815,10.79142014005377
ZINCf50000009yJu,COC[C@H](C)NC(=O)CS(=O)(=O)C(C)C,decoy,433,candidate,0.005231400000411668,0.0008383000003959751,0.00040070000068226364,ZINCf50000009yJu,237.321,-0.03929999999999967,1.0,4.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.089644517526635,5.817436911395491,37.98521697663328,13.424150572335869
ZINCf500000099fg,CC[C@H]1C[C@@H]1C(=O)N[C@@H](C)CS(N)(=O)=O,decoy,434,candidate,0.006287199999860604,0.000499100000524777,0.00021259999994072132,ZINCf500000099fg,234.32099999999997,-0.17429999999999912,2.0,3.0,5.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.346758993099495,4.675970618564491,38.827983725135624,11.63871678424381
ZINCf5000002shzj,CSCC[C@@H](O)C(=O)N[C@H]1C[C@@H](CN)C1,decoy,435,candidate,0.005443000000013853,0.0005507999994733837,0.00018520000048738439,ZINCf5000002shzj,232.34899999999996,-0.04609999999999975,3.0,4.0,6.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.184737216757984,3.951456909156544,39.53091684434968,10.561986938195608
ZINCf5000002dmly,C#C[C@@]1(CO)COCCN1[S@@](=O)C(C)C,decoy,436,candidate,0.009119300000747899,0.000775200000134646,0.00034439999944879673,ZINCf5000002dmly,231.31699999999998,-0.2450000000000001,1.0,4.0,3.0,1.0,0.0,,,22.950799465894235,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0913167488057365,2.781447699834466,30.029415526282133,9.55618742807786
ZINCf50000009BLu,CONC(=O)Cn1c([N+](=O)[O-])cnc1C,decoy,437,candidate,0.009514600000329665,0.0007533999996667262,0.0005221000010351418,ZINCf50000009BLu,214.18099999999998,-0.22268000000000066,1.0,6.0,4.0,1.0,0.0,,,39.83326522146339,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,11.259748073019955,6.594434699639697,38.48989298454221,18.403127360130814
ZINCf5000000ZtGB,CS(=O)(=O)NCCSc1nncc(O)n1,decoy,438,candidate,0.009244500000932021,0.0006959000002098037,0.0003890999996656319,ZINCf5000000ZtGB,250.30500000000004,-0.7815000000000003,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.594853483669947,6.482114257144126,54.88574232440768,14.418955005549527
ZINCf5000001MEbZ,COCC(F)CNS(=O)(=O)N1CCCC1,decoy,439,candidate,0.0091867999999522,0.0008034000002226094,0.0003293999998277286,ZINCf5000001MEbZ,240.29999999999995,-0.09889999999999999,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.797730492503092,4.252057813523039,46.938135086670655,10.505717903797583
ZINCf50000017Zr1,C[S@@](=N)(=O)CCNC(=O)Cc1csnn1,decoy,440,candidate,0.009167899999738438,0.0006792999993194826,0.00040500000068277586,ZINCf50000017Zr1,248.333,-0.12662999999999996,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.304344425911225,7.709515295254746,48.50367329299914,16.450468389227115
ZINCf50000009qR8,COC(=O)[C@@H](C)NS(=O)(=O)c1cscn1,decoy,441,candidate,0.008882200001607998,0.0006706999993184581,0.00031909999961499125,ZINCf50000009qR8,250.30100000000002,-0.017100000000000504,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.4054421711821865,3.5014680547629142,37.53753753753754,10.555064193181412
ZINCf5000001ZOkt,CC1(CO)COCCN(S(=O)(=O)CBr)C1,decoy,442,candidate,0.009443799999644398,0.0006911999989824835,0.0002440999996906612,ZINCf5000001ZOkt,302.19000000000005,-0.0005999999999997119,1.0,4.0,3.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.831586108418382,2.031573466394908,33.616,6.620122865171071
ZINCf5000002sc2F,CO[C@H](CN)CC(=O)NCCSCCO,decoy,443,candidate,0.009214700001393794,0.0008667000001878478,0.000506800000948715,ZINCf5000002sc2F,236.33699999999996,-0.8080999999999987,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.706158285165724,10.208664075478273,45.9552012148823,19.360751577032826
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,444,candidate,0.009123599998929421,0.0005865000002813758,0.0003469000002951361,ZINCf50000009skC,350.178,-0.4227999999999996,2.0,5.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.799411567762663,3.8502813550678714,29.051339285714285,10.773505319486068
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,445,candidate,0.00874629999998433,0.0006161999990581535,0.00037599999996018596,ZINCf50000029Tt9,278.10999999999996,-0.5643999999999998,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.82608793383673,4.923630983648271,42.555331991951704,12.629572000558312
ZINCf50000009wB0,COCCc1nnc(S[C@H](F)CO)n1N,decoy,446,candidate,0.008652900000015507,0.000625999999101623,0.00037150000025576446,ZINCf50000009wB0,236.272,-0.4392,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.470843556174069,7.0691291617827225,52.87107058125742,15.532838237738849
ZINCf5000002rYk9,CNCC[S@@](C)(=O)=NS(=O)(=O)CCOC,decoy,447,candidate,0.008307000000058906,0.0007528000005549984,0.0003536000003805384,ZINCf5000002rYk9,258.36499999999995,-0.7201999999999991,1.0,5.0,7.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.100786540274886,5.674446739327748,45.922647719974314,12.68311191240043
ZINCf50000017Xln,C[C@H](ON)C(=O)NCCn1cc(Br)nn1,decoy,448,candidate,0.009846899998592562,0.0007139000008464791,0.00038810000114608556,ZINCf50000017Xln,278.10999999999996,-0.5643999999999998,2.0,6.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,12.08235934166533,6.916736022225213,47.72422126745434,15.071775556429762
ZINCf5000001JWNp,CC1(C)CNC(C(=O)N2CCNCC2)C1,decoy,449,candidate,0.009755999999470077,0.0007581999998365063,0.0003026999984285794,ZINCf5000001JWNp,211.30899999999994,-0.19369999999999887,2.0,3.0,1.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.268415255705568,2.263919298204141,37.24933787362845,7.372362116440953
ZINCf50000017L7N,COC[C@@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,450,candidate,0.008543899999494897,0.0006916000002092915,0.0003561000012268778,ZINCf50000017L7N,258.365,-0.38272999999999907,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.079301968181774,6.385201483367646,41.8328505644682,13.9834231198004
ZINCf5000000SKgy,CCC[C@H](NC(=O)[C@@H](F)CCN)C(N)=O,decoy,451,candidate,0.008471699999063276,0.000696000000971253,0.00035660000139614567,ZINCf5000000SKgy,219.25999999999993,-0.5564999999999991,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.278460193942621,6.506423180880268,42.310320626477534,14.385779963089751
ZINCf500000091Cg,CCOCCNC(=O)[C@@H](O)CCC(=O)O,decoy,452,candidate,0.00865200000043842,0.0007595999995828606,0.0004158000010647811,ZINCf500000091Cg,219.237,-0.6352000000000002,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.801921058009219,7.608110818253368,40.34229828850856,16.27777078813633
ZINCf50000009uds,COCCCN(C)C(=O)c1ncn(C)n1,decoy,453,candidate,0.008943900000303984,0.0007929000003059627,0.00042380000013508834,ZINCf50000009uds,212.25300000000001,-0.07640000000000002,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.283636841879407,5.7428178029255825,49.13237392959087,13.572640370068745
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,454,candidate,0.008910299999115523,0.0007605999999213964,0.00036419999923964497,ZINCf5000002qsQM,215.25699999999998,-0.7175999999999987,3.0,6.0,7.0,1.0,0.0,,,24.87775726727274,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.551321465401296,6.133914190410936,37.70500420521447,14.132930415869158
ZINCf5000000a8i9,Cc1ncc(C(=O)N[C@H]2C=CCNC2)[nH]1,decoy,455,candidate,0.00924950000080571,0.0006917000009707408,0.0004284999995434191,ZINCf5000000a8i9,206.249,-0.024080000000000212,3.0,3.0,2.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.589216446679925,6.725697511791186,41.85719091919724,15.874001256583584
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,456,candidate,0.008784399999058223,0.0007937000009405892,0.00032389999978477135,ZINCf50000009ZfR,235.30499999999995,-0.09090000000000009,2.0,5.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.03512175681719,8.41394187012607,70.56410256410255,16.20089278428033
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,457,candidate,0.009467600000789389,0.0007134999996196711,0.0004631000010704156,ZINCf5000000aloK,220.20399999999998,-0.8546000000000005,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf5000002rI4Q,CCN(CCN=[N+]=[N-])C(=O)C[C@@H](O)CN,decoy,458,warn_only_flagged,0.004712700001618941,0.0006188000006659422,0.0003847999996651197,ZINCf5000002rI4Q,215.257,-0.14510000000000012,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.103565169509146,6.8545865822319,51.67197452229297,15.806665271463205
ZINCf5000001YTCq,O=C(C1CC1Cl)N1CCC(CO)(CO)C1,decoy,459,candidate,0.008770000000367872,0.000609200000326382,0.00025129999994533136,ZINCf5000001YTCq,233.69499999999996,-0.18300000000000016,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2640249375669255,2.7894259568402373,46.64024658740642,7.662178700025741
ZINCf50000017VLq,C[C@H](CO)[C@H](NC(=O)CCCF)C(=O)O,decoy,460,candidate,0.007599099999424652,0.000527600001078099,0.0003476999991107732,ZINCf50000017VLq,221.22799999999995,-0.06610000000000077,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944668650024184,5.064876161621647,38.22821969696971,12.635436305150922
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,461,candidate,0.008670899998833193,0.0007910000003903406,0.0004346999994595535,ZINCf50000017AV1,236.29299999999998,-0.976399999999999,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.034154721258794,7.871251717611076,37.881057268722486,16.90604210832526
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,462,candidate,0.009417900000698864,0.0007307000014407095,0.0004101000013179146,ZINCf5000002rwb1,213.28499999999994,-0.3367999999999986,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.41825707777507,7.531427538683891,61.44883485309018,15.786507701128372
ZINCf5000002s45f,COC[C@@](C)(CCO)NCCOCCN,decoy,463,candidate,0.00854309999886027,0.0008055000016611302,0.00041769999916141387,ZINCf5000002s45f,220.31299999999993,-0.6611999999999978,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.530355735111401,7.435585415970836,39.80260144728403,15.778797691718083
ZINCf5000002e086,CN(CC#N)S(=O)(=O)NCc1cnsn1,decoy,464,candidate,0.009083199998713098,0.0007991999991645571,0.0004490000010264339,ZINCf5000002e086,247.305,-0.67212,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.749373363172879,7.366956357973378,47.32789855072465,15.76990326498566
ZINCf5000002dmbV,CCC1(CNC(=O)CSCC(N)=O)N=N1,decoy,465,candidate,0.009428999999727239,0.0007845999989513075,0.00041430000055697747,ZINCf5000002dmbV,230.29299999999995,-0.10679999999999945,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.489405584027637,7.327797266688561,42.249237827884926,15.495096904436547
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,466,candidate,0.008722799999304698,0.0007203999994089827,0.0003646000004664529,ZINCf5000002rzS4,254.37699999999998,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.624165436120512,5.908889381730912,52.59409969481179,12.892675543757823
ZINCf500000284Qj,C[C@@H](CO)COC(=O)C(C)(C)S(C)(=O)=O,decoy,467,candidate,0.00895920000039041,0.0006964000003790716,0.00029910000012023374,ZINCf500000284Qj,238.30499999999998,-0.018799999999999928,1.0,5.0,5.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,7.53235165936796,4.002708813599982,63.732782369146015,9.395697028383253
ZINCf50000017nR2,C=C(CO)COC(=O)CCCS(N)(=O)=O,decoy,468,candidate,0.008063600000241422,0.0006790999996155733,0.0002851999997801613,ZINCf50000017nR2,237.27699999999996,-0.8531999999999988,2.0,5.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,9.827353403328475,5.366977965816255,58.176750595014404,11.838175841352566
ZINCf5000002aW76,O=C(NOC[C@H](O)CO)c1csc(I)n1,decoy,469,candidate,0.00808090000100492,0.0005289999990054639,0.00035320000097271986,ZINCf5000002aW76,344.13,-0.23769999999999986,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.77977963243102,6.90517229506638,40.05851063829788,15.847224125469376
ZINCf5000002aW75,O=C(NOC[C@@H](O)CO)c1csc(Br)n1,decoy,470,candidate,0.009127500001341105,0.000684299999193172,0.00044179999895277433,ZINCf5000002aW75,297.13,-0.07979999999999998,3.0,6.0,5.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.77977963243102,6.90517229506638,40.05851063829788,15.847224125469376
ZINCf5000002dV89,CC(=O)N1CC[C@H](NC(=O)NCCF)C1,decoy,471,candidate,0.008367199998247088,0.0008354000001418171,0.00032639999881212134,ZINCf5000002dV89,217.24399999999997,-0.12410000000000032,2.0,2.0,3.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.734399502989971,3.1146451193541025,36.0900258084105,8.958219661662742
ZINCf50000009I3G,C[C@@H](C(=O)NCCCSC#N)S(N)(=O)=O,decoy,472,candidate,0.00903670000116108,0.0006444000009651063,0.00033600000097067095,ZINCf50000009I3G,251.333,-0.6160199999999996,2.0,5.0,6.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.044502196027453,6.784217311278303,53.61951677222615,14.250432612873432
ZINCf5000002efXb,NC(=O)CSCC(=O)N[C@H](CS)CCS,decoy,473,candidate,0.00854550000076415,0.0008001999995030928,0.00035480000042298343,ZINCf5000002efXb,268.429,-0.0605999999999996,4.0,5.0,8.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.181928956974437,5.2480423533066975,36.66776336404086,12.71519622992402
ZINCf5000002aUmK,NS(=O)(=O)Cc1noc(-c2nccs2)n1,decoy,474,candidate,0.008372199999939767,0.0005963000003248453,0.00030449999940174166,ZINCf5000002aUmK,246.27300000000002,-0.018399999999999972,1.0,7.0,3.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.622665171852685,5.2686252719653615,55.433006535947705,13.250351698302945
ZINCf50000009363,CCS(=O)(=O)CCC(=N)NO[C@@H](F)CO,decoy,475,candidate,0.008382300000448595,0.0006069999999454012,0.00033690000054775737,ZINCf50000009363,242.27200000000002,-0.4024299999999998,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.528647065188206,5.839392003301258,53.45528455284552,12.821036765558597
ZINCf5000002ru4a,C[C@@H](CCO)CCNS(=O)(=O)N1CCC1,decoy,476,candidate,0.00841980000041076,0.0007255999989865813,0.0003286000010120915,ZINCf5000002ru4a,236.33699999999996,-0.06489999999999951,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.196001512340267,4.488993526023928,47.04920469748775,10.772147881668726
ZINCf50000009vld,COCCOCC(=O)NC[C@H]1C[C@@H]1CN,decoy,477,candidate,0.008723600001758314,0.0006966000000829808,0.00024649999977555126,ZINCf50000009vld,216.28099999999998,-0.639599999999998,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.03674792350576,8.244449386847212,47.19336814143078,16.65560365904514
ZINCf50000009xJW,COC[C@@H](O)CNC(=O)c1n[nH]cc1Br,decoy,478,candidate,0.0061206000009406125,0.00043390000064391643,0.0003558999997039791,ZINCf50000009xJW,278.106,-0.09070000000000011,3.0,4.0,5.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.745084647400788,7.04521948892896,35.281107925752195,16.283406906309633
ZINCf5000000ZxLc,NCc1noc(CCCn2ccnn2)n1,decoy,479,candidate,0.007197300001280382,0.0007337999995797873,0.00042749999920488335,ZINCf5000000ZxLc,208.22500000000002,-0.2474000000000003,1.0,7.0,5.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.763051342646559,7.732108418726415,62.555586436909415,16.532567347005802
ZINCf5000002rwuK,C[C@H](C#N)ONC(=O)[C@@H](N)CCCC#N,decoy,480,candidate,0.008793699998932425,0.0007461000004695961,0.00037960000008752104,ZINCf5000002rwuK,210.23699999999994,-0.032540000000000235,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.957123758305222,6.472423964797122,35.67856718898385,14.863029072375966
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,481,candidate,0.008345799999005976,0.0006754000005457783,0.00037349999911384657,ZINCf5000000aiZh,213.28499999999997,-0.8204999999999987,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.408197372389008,6.931937673963551,59.087828679859065,15.277845481048505
ZINCf5000002duCU,C#CCCNS(=O)(=O)c1nn(C)nc1Br,decoy,482,candidate,0.008567900000343798,0.0006567000000359258,0.0003214999996998813,ZINCf5000002duCU,293.14599999999996,-0.12079999999999996,1.0,5.0,4.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.354080882976967,3.9952382270399154,46.168305378831704,10.974038727842096
ZINCf50000024lws,C#CCONC(=O)[C@@H](C)S(=O)(=O)CCC,decoy,483,candidate,0.00875629999973171,0.0007454999995388789,0.00033400000029359944,ZINCf50000024lws,233.28899999999993,-0.1193000000000004,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.674525300569526,3.7266123141032432,31.94219808995688,10.412709186844038
ZINCf50000029Eyg,CC[C@H]1CCN(S(=O)(=O)NCC(=O)O)C1,decoy,484,candidate,0.008769899999606423,0.0007655000008526258,0.0003921000006812392,ZINCf50000029Eyg,236.29299999999998,-0.3626999999999989,2.0,3.0,5.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.529782931679978,5.943236526958338,46.127696748708594,13.275984738179172
ZINCf50000009SuM,C[C@@]1(Br)C[C@@H]1CNCC(=O)NCC(=O)O,decoy,485,candidate,0.008779199999480625,0.0006692000006296439,0.0003262999998696614,ZINCf50000009SuM,279.134,-0.04970000000000013,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.71838170766906,5.5294083397266,40.08915165165165,13.215721098384577
