ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009u0M,COCCC(=O)N[C@H](CCC#N)C(=O)O,decoy,437,hotspot_filtered,0.0037517999990086537,0.00038409999979194254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001og7B,CN(CCC(=O)O)Cc1cccc(Br)c1,decoy,438,hotspot_filtered,0.004181799999059876,0.00027799999952549115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acIL,Cn1nncc1CC(=O)NS(=O)(=O)CI,decoy,439,hotspot_filtered,0.0038842000012664357,0.0003329999999550637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeNZ,N#Cc1nccnc1NCCOCCN,decoy,440,hotspot_filtered,0.003965900001276168,0.00037290000000211876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BDIX,CNS(=O)(=O)C1CCN(S(=O)(=O)CI)C1,decoy,441,hotspot_filtered,0.0038313999993988546,0.00033070000063162297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZucB,C[C@@H](O)[C@@H](N)C(=O)NCc1n[nH]cc1Br,decoy,442,hotspot_filtered,0.004175000000032014,0.00036279999949329067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024FMA,CCOCCCS(=O)(=O)N[C@H]1CC[C@@H]1N,decoy,443,hotspot_filtered,0.004851599998801248,0.00044950000119570177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8m6,COCCN(CC(C)C)C(=O)CNC=O,decoy,444,hotspot_filtered,0.004080900000190013,0.00039920000017446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017W9c,C[C@H](N)CNC(=O)C[C@@H](N)CCCCN,decoy,445,hotspot_filtered,0.004045199999382021,0.00044330000127956737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raZH,CC[C@@H](O)CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,446,hotspot_filtered,0.003004599999258062,0.00036439999894355424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFgj,COC(C)(C)CC(=O)Nc1nc(O)n[nH]1,decoy,447,hotspot_filtered,0.004155100001298706,0.00034899999991466757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtJg,CSCCONC(=O)c1nnn(C)c1N,decoy,448,hotspot_filtered,0.004402599999593804,0.00038920000042708125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pyiA,CCC(C)CS(=O)(=O)NC[C@H](O)COC,decoy,449,hotspot_filtered,0.004175799998847651,0.000659399998767185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRJ,CO[C@@H](CS(=O)(=O)N[C@@H](C)CO)C1CC1,decoy,450,hotspot_filtered,0.007389399999738089,0.0006440999986807583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9v,COCC[S@@](C)(=O)=NC(=O)c1nc[nH]n1,decoy,451,hotspot_filtered,0.007481799999368377,0.0006709999997838167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001876f,O=C(C=CBr)NCC#CCNC(=O)CO,decoy,452,hotspot_filtered,0.007178800000474439,0.0006405999993148725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaUh,CCOC(=O)CCC(=O)O[C@@H]1CNOC1,decoy,453,hotspot_filtered,0.007570300000224961,0.0007354999997915002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xR5,COC[C@@H](O)Cn1c(C(C)C)noc1=O,decoy,454,hotspot_filtered,0.007500800000343588,0.000584299999900395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aotw,O=C(CCc1nc[nH]n1)Nc1nnco1,decoy,455,hotspot_filtered,0.006961000000956119,0.0003676000014820602,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001o2sM,CC[C@H](C(=O)O)[C@](O)(CC(=O)O)C(=O)O,decoy,456,hotspot_filtered,0.003979600000093342,0.000386199999411474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHS3,O=C(CCCCCO)NNc1nc[nH]n1,decoy,457,hotspot_filtered,0.004206800000247313,0.0003722000001289416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBLy,NC[C@@H](O)CNc1ncc([N+](=O)[O-])cn1,decoy,458,hotspot_filtered,0.004463299999770243,0.0003321999993204372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adtv,N#CCCCC(=O)N[C@@H]1CCS(=O)(=O)C1,decoy,459,hotspot_filtered,0.004516699998930562,0.0004561000005196547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrzy,CC[C@H](O)Cn1cc([C@H](N)COC)nn1,decoy,460,hotspot_filtered,0.004782300000442774,0.0003997999992861878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5M,CCCCn1nnnc1CNC[C@@H](C)O,decoy,461,hotspot_filtered,0.0042994000014005,0.0003733000012289267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009un8,COCCCONC(=O)CSCC(N)=O,decoy,462,hotspot_filtered,0.0056711000015639,0.0007463000001735054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,463,hotspot_filtered,0.006896000000779168,0.0005798000001959736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Wx,COC(=O)[C@@H]1C(=O)NCCN1CCCI,decoy,464,hotspot_filtered,0.00739140000041516,0.0006030000004102476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9YT,Cn1c(CCO)nnc1SC[C@H](O)CF,decoy,465,hotspot_filtered,0.006960599999729311,0.0003701999994518701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SN4F,C[C@H](O)[C@H](O)CNC(=O)c1n[nH]cc1Br,decoy,466,hotspot_filtered,0.006331500000669621,0.0004040000003442401,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZN2,C[C@H](O)CN(Cc1nnco1)[C@@H](C)CO,decoy,467,hotspot_filtered,0.0053520000001299195,0.00039599999945494346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anKU,Nc1ncnc(N[C@@H](CO)CCO)c1Cl,decoy,468,hotspot_filtered,0.006159000000479864,0.00036589999945135787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9FR,CON(C)CCNC(=O)COCCCF,decoy,469,hotspot_filtered,0.005599699999947916,0.0004334999994171085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vn0F,N#CCCSCC(=O)NC[C@@H](O)C(=O)O,decoy,470,hotspot_filtered,0.004467699998713215,0.0004939999998896383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CxM,CN(C)C[C@](C)(O)CNCc1nncs1,decoy,471,hotspot_filtered,0.004593199999362696,0.00034589999995660037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,472,hotspot_filtered,0.004147900001044036,0.000452199999926961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5PY,Cc1[nH]nc(I)c1C(=O)NCCC(N)=O,decoy,473,hotspot_filtered,0.004479999999603024,0.00034839999898395035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orow,N[C@@H](CCCCC[C@@H](N)C(=O)O)C(=O)O,decoy,474,hotspot_filtered,0.004329900000811904,0.000413499999922351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026U3V,Cn1nc(Br)c(CNC(=O)CCCO)n1,decoy,475,hotspot_filtered,0.004331099999035359,0.00035459999890008476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZU0,CCNCCNC(=O)c1nn(C)nc1Br,decoy,476,hotspot_filtered,0.004208399999697576,0.00035879999995813705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,477,hotspot_filtered,0.004257099999449565,0.0003750000014406396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SNsL,C[S@](=O)(CCO)=NC(=O)c1csc(O)n1,decoy,478,hotspot_filtered,0.0074320000003353925,0.0005415000014181715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095PU,CC[C@@H](O)CNC(=O)c1ccnc(O)c1,decoy,479,hotspot_filtered,0.007932299999083625,0.000565199999982724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XvU,CCN(CCn1cnnn1)CC(=O)OC,decoy,480,hotspot_filtered,0.00762380000014673,0.000683000000208267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017U5A,C[C@@](CO)(NS(=O)(=O)NC1CC1)C(F)F,decoy,481,hotspot_filtered,0.007855000001654844,0.0005817000001115957,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsXj,COC(=O)[C@@H](O)CCNCc1csnn1,decoy,482,hotspot_filtered,0.008190799999283627,0.0006405999993148725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000as8b,O=C(NS(=O)(=O)CI)[C@@H](F)[C@@H]1CCNC1,decoy,483,hotspot_filtered,0.007893799998782924,0.000601499999902444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028TXa,N#Cc1nc(CNCCS(N)(=O)=O)cs1,decoy,484,hotspot_filtered,0.007882299998527742,0.0006097999994381098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018akF,O=C(O)C[C@H](NCc1nncs1)C(=O)O,decoy,485,hotspot_filtered,0.00757530000009865,0.0006240000002435409,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbM,CCSCCNC[C@@]1(O)CCS(=O)(=O)C1,decoy,486,hotspot_filtered,0.0076836999996885424,0.0007157999989431119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxA,NS(=O)(=O)CCCSCC(=O)NC1CC1,decoy,487,hotspot_filtered,0.006053099999917322,0.0004546000000118511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Am6,C#CCC(CC#C)NS(=O)(=O)CCOC,decoy,488,hotspot_filtered,0.004223400001137634,0.0004895000001852168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqtp,C=C(CO)COC(=O)[C@H](C)n1cnnn1,decoy,489,hotspot_filtered,0.004422399999384652,0.0004498999987845309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,490,hotspot_filtered,0.004698200000348152,0.00032450000071548857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028rsM,O=S1(=O)CC[C@@H]1CNS(=O)(=O)C1(Br)CC1,decoy,491,hotspot_filtered,0.004421300000103656,0.00039929999911691993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009II9,C[C@@H](CC(N)=O)NC(=O)c1c[nH]c(=N)s1,decoy,492,hotspot_filtered,0.004676100001233863,0.0003722000001289416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,493,hotspot_filtered,0.00428240000110236,0.00041880000026139896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009umr,COCCCOCCC(=O)N(C)CCN,decoy,494,hotspot_filtered,0.0041971999999077525,0.00047140000060608145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qGr6,CCCCC[C@@H](O)CC(=O)NNCCO,decoy,495,hotspot_filtered,0.004147399999055779,0.00042750000102387276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,496,hotspot_filtered,0.00421950000054494,0.00040249999983643647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGUh,NCC[C@H](O)C(=O)NCc1cc(Br)no1,decoy,497,hotspot_filtered,0.004352399999334011,0.0003276999996160157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0CK,CNCCS(=O)(=O)N[C@@H](C)c1csnn1,decoy,498,hotspot_filtered,0.004402200000185985,0.0003803999989031581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7ze,CC[C@H](COC)S(=O)(=O)NC[C@@H](C)CO,decoy,499,hotspot_filtered,0.004177900000286172,0.000373500000932836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRK,CO[C@H](CS(=O)(=O)N[C@H](C)CO)C1CC1,decoy,500,hotspot_filtered,0.0068542999997589504,0.0006315000009635696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ6f,Cn1ncc(I)c1CC(=O)OCC(N)=O,decoy,501,hotspot_filtered,0.007689500000196858,0.0005684999996447004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eknq,O=C(CO)NCCc1cc(Br)cnc1O,decoy,502,hotspot_filtered,0.008019700000659213,0.000546000001122593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OCOw,CSCCS(=O)(=O)NC1(C)CCOC1=O,decoy,503,hotspot_filtered,0.007865100000344682,0.0007253999992826721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aT2i,CSC=CC(=O)NCCn1nnnc1C,decoy,504,hotspot_filtered,0.00785379999979341,0.0006959000002098037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbsF,C[C@H](Br)C(=O)OCc1cnc(O)nc1O,decoy,505,hotspot_filtered,0.007847599999877275,0.0005235000007814961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qVHP,CC(C)(CNC(=O)CCNO)OCCO,decoy,506,hotspot_filtered,0.007431500000166125,0.0006242999988899101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qTmJ,CCC[C@H](N)C(=O)NC(CCN)CCN,decoy,507,hotspot_filtered,0.007395299999188865,0.00044460000026447233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ITY,C[C@@H](CCO)NC(=O)CNCCN=[N+]=[N-],decoy,508,hotspot_filtered,0.002953900000647991,0.0004129999997530831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017uGC,CC1(NS(=O)(=O)CC2(C#N)CC2)COC1,decoy,509,hotspot_filtered,0.00664159999905678,0.0006580000008398201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092mW,CCOC[C@H](O)Cn1cc([C@@H](C)N)nn1,decoy,510,hotspot_filtered,0.007914599998912308,0.0006398000004992355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Ild,COC(=O)NCCNS(=O)(=O)CCSC,decoy,511,hotspot_filtered,0.007484400000976166,0.0007511999992857454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,512,hotspot_filtered,0.007614599999214988,0.0007466999995813239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,513,hotspot_filtered,0.007711399999607238,0.0007645000005140901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3S,C=C(I)CN1CC(=O)N[C@@H](C(=O)OC)C1,decoy,514,hotspot_filtered,0.007941500000015367,0.0007161000012274599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xg9,COC[C@@H](CO)N[C@H](C)c1cnnn1C,decoy,515,hotspot_filtered,0.007881300000008196,0.0006560000001627486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbG0,N=C(CCNC(=O)C[C@@H]1CCCO1)NO,decoy,516,hotspot_filtered,0.008197799999834388,0.0007313000005524373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w7k,COCC[C@@H](CO)NC(=O)c1cnsn1,decoy,517,hotspot_filtered,0.00818529999924067,0.0006352999989758246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VEJ,CCC[C@H](O)[C@@H](CO)NC[C@H](O)COC,decoy,518,hotspot_filtered,0.007981199998539523,0.0007557999997516163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dTQl,CCOCC[S@](=O)CC(=O)NCCOC,decoy,519,hotspot_filtered,0.007861500000217347,0.0009061999990080949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nnX,C=C(Br)CNC(=O)[C@@H](N)CCOCCO,decoy,520,hotspot_filtered,0.007783999999446678,0.0006835000003775349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZOS,CCNCCNC(=O)Cn1cc(I)nn1,decoy,521,hotspot_filtered,0.007908100000349805,0.000597399999605841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloJ,NOCCOCc1cn([C@@H](F)CO)nn1,decoy,522,hotspot_filtered,0.007838899999114801,0.0006033999998180661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5RG,Cc1c(Br)noc1C(=O)NC[C@H](O)CN,decoy,523,hotspot_filtered,0.008002699998542084,0.0005441000012069708,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5V,N=C(O)OCc1cn(CCCCN)nn1,decoy,524,hotspot_filtered,0.007347299999310053,0.0006109999994805548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IKf,C[C@@H](CC(N)=O)NCc1c(Br)nnn1C,decoy,525,hotspot_filtered,0.007566299998870818,0.0005779000002803514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgT2,CC(C)NNC(=O)CSc1nncn1C,decoy,526,hotspot_filtered,0.007546800001364318,0.0007114999989425996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009upV,COCCCS(=O)(=O)NC(=O)C[C@H](C)N,decoy,527,hotspot_filtered,0.0075075000004289905,0.000647900000330992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HLj,C[C@@H](C#N)CNS(=O)(=O)c1cnc(O)s1,decoy,528,hotspot_filtered,0.007299400000192691,0.000518700000611716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017mPx,C#C[C@@H](CO)NS(=O)(=O)c1c[nH]nc1Br,decoy,529,hotspot_filtered,0.007334099998843158,0.0005417000011220807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091nk,CCOCC(=O)O[C@H](C)c1nnnn1C,decoy,530,hotspot_filtered,0.007271999998920364,0.0007052000000840053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2LG,CC[C@@H](Br)C(=O)N[C@@H](C)C(=O)NCCO,decoy,531,hotspot_filtered,0.006505100000140374,0.00041310000051453244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqVk,CC(C)[C@@](C)(CO)NCCn1cnnn1,decoy,532,hotspot_filtered,0.005013899999539717,0.00038130000029923394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CGg,CO[C@@H](CN)C(=O)NC[C@H]1CSCCS1,decoy,533,hotspot_filtered,0.0047154999992926605,0.0004714999995485414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ9b,COC[C@H](N)c1cn(CCC(=O)O)nn1,decoy,534,hotspot_filtered,0.00456070000109321,0.0004357999987405492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK4C,CC[C@@H](CN)SCC(=O)Nc1nn[nH]n1,decoy,535,hotspot_filtered,0.004754599998705089,0.000395500001104665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abPV,Cn1ncc(CN(CCO)CCO)c1Br,decoy,536,hotspot_filtered,0.004823999999644002,0.00039149999975052197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Oc6,CC(C)NS(=O)(=O)NCCCS(C)(=O)=O,decoy,537,hotspot_filtered,0.004469800000151736,0.0004158000010647811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lzv,C#CCN(C)S(=O)(=O)N[C@@H](C)COCC,decoy,538,hotspot_filtered,0.004421899999215384,0.00043510000068636145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vTy,COCCS(=O)(=O)NC(=O)c1nccs1,decoy,539,hotspot_filtered,0.004525999998804764,0.0003964000006817514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sq1,COC(CNC(=O)c1nsnc1O)OC,decoy,540,hotspot_filtered,0.00436959999933606,0.00038440000025730114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axv5,O=S(=O)(NCc1cnco1)[C@H]1CCOC1,decoy,541,hotspot_filtered,0.00470330000098329,0.0003828000008070376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGU5,NCC[C@H](O)C(=O)Nc1ccccc1N,decoy,542,hotspot_filtered,0.005262000000584521,0.0005037999999331078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ1Y,CCOCC(=O)NO[C@@H](C(=O)O)C1CC1,decoy,543,hotspot_filtered,0.006614100000660983,0.0006350999992719153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e67Z,COCC[S@](=O)NCCOCCN(C)C,decoy,544,hotspot_filtered,0.00746419999995851,0.0009398999991390156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rDjH,C[C@@H](O)CCCNC(=O)CC[C@H](N)CN,decoy,545,hotspot_filtered,0.007636199999978999,0.0007369000013568439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOlN,CCCCCS(=O)(=O)N[C@H](CO)CCO,decoy,546,hotspot_filtered,0.007151600000725011,0.0006594999995286344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBn0,Cn1cc(I)c(C(=O)NC[C@@H](O)CN)n1,decoy,547,hotspot_filtered,0.00750030000017432,0.0005244999993010424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9rH,Cc1noc([C@@H](C)N(CCN)CCN)n1,decoy,548,hotspot_filtered,0.0077235999997355975,0.0005889999993087258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ke0,CC(=O)NCCCSCCCS(N)(=O)=O,decoy,549,hotspot_filtered,0.00677209999957995,0.0006644000004598638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaU,C[C@H](CS(C)(=O)=O)NCC(F)(F)CCN,decoy,550,hotspot_filtered,0.0059987999993609264,0.0004427999992913101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eggR,NS(=O)(=O)C[C@@H]1CCN1S(=O)(=O)C(Cl)Cl,decoy,551,hotspot_filtered,0.005741199998738011,0.00048579999929643236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Mcu,CC(C)(N)CNC(=O)C(=O)NCC=CBr,decoy,552,hotspot_filtered,0.0064301999991585035,0.00048150000111490954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaUi,CCOC(=O)CCC(=O)O[C@H]1CNOC1,decoy,553,hotspot_filtered,0.0065015999989554984,0.0006408999997802312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,554,hotspot_filtered,0.006369599999743514,0.0005208000002312474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrBj,CC[C@](C)(O)c1nc(CS(N)(=O)=O)no1,decoy,555,hotspot_filtered,0.006922499998836429,0.0005244000003585825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6ep,CSCCONC(=O)N[C@@H](CO)CCO,decoy,556,hotspot_filtered,0.006487000000561238,0.0005872999990970129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000az0S,OC[C@H](O)CNC[C@H](O)c1cc(Br)no1,decoy,557,hotspot_filtered,0.006886399998620618,0.00048129999959201086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184mH,NC[C@@H](CO)NS(=O)(=O)c1nc(Br)cs1,decoy,558,hotspot_filtered,0.005949799999143579,0.0003163999990647426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtId,CS(=O)(=O)c1ccc(OCC(N)=O)cc1,decoy,559,hotspot_filtered,0.004549500001303386,0.00035829999978886917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuU,C[C@H](O)CCNC(=O)Cn1cc(I)nn1,decoy,560,hotspot_filtered,0.0042865999985224335,0.00033059999987017363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090Fj,CCOC(=O)CNC(=O)[C@@H](N)CCSC,decoy,561,hotspot_filtered,0.0041853999991872115,0.00040780000017548446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,562,hotspot_filtered,0.004019599999082857,0.00042299999950046185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001x1Ao,CSCCS(=O)(=O)NCCCOCCO,decoy,563,hotspot_filtered,0.003863699999783421,0.00040500000068277586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a524,C[C@]1(CNC(=O)Cn2ncnn2)C[C@H]1Br,decoy,564,hotspot_filtered,0.00440820000039821,0.00037040000097476877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkCv,CC1=NO[C@H](C(=O)NCCSCCO)C1,decoy,565,hotspot_filtered,0.00412529999994149,0.00042179999945801683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zros,CCO[C@H](C)C(=O)NCc1nc(=N)[nH][nH]1,decoy,566,hotspot_filtered,0.004295300001103897,0.00035289999868837185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTT7,NCCCCNC(=O)Cn1cnc(Br)n1,decoy,567,hotspot_filtered,0.004288500000257045,0.00033660000008239876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
