ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rDGO,C[C@H](O)CC(=O)N[C@@H]1CS[C@H](C(=O)O)C1,decoy,379,hotspot_filtered,0.009641099999498692,0.0008464999991701916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acUm,Cn1nnnc1CCSCCS(C)(=O)=O,decoy,380,hotspot_filtered,0.009484899999733898,0.0008340000003954628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008OcG,CC(C)NS(=O)(=O)NC[C@@H](O)C1CCC1,decoy,381,hotspot_filtered,0.009594200000719866,0.0008864000010362361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090a2,CCNS(=O)(=O)NCc1c(I)cnn1C,decoy,382,hotspot_filtered,0.00963949999822944,0.0007299999997485429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026oVS,CC(I)=CC(=O)NC[C@@H](O)CS(C)(=O)=O,decoy,383,hotspot_filtered,0.009041899998919689,0.0007563999988633441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187Mb,O=C(CSC(F)F)NOCc1nn[nH]n1,decoy,384,hotspot_filtered,0.009016699999847333,0.0007275999996636529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3d,N=C(O)OCCCNC(=O)c1cnns1,decoy,385,hotspot_filtered,0.00969489999988582,0.0007990000012796372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egZH,O=C1CS[C@@H](C(=O)NCCSCCO)C1,decoy,386,hotspot_filtered,0.009686200000942335,0.0009425999996892642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYy,CSC[C@@H](C)NC(=O)CCCS(N)(=O)=O,decoy,387,hotspot_filtered,0.0070345000003726454,0.0005588000003626803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s82f,COC[C@H](O)CN1CC(OCC(F)F)C1,decoy,388,hotspot_filtered,0.005631800000628573,0.0005087000008643372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027Twl,Cn1nnnc1CCNCc1cnsn1,decoy,389,hotspot_filtered,0.006670099999610102,0.0007093999993230682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vXk,COCCS(=O)(=O)NNc1ncccn1,decoy,390,hotspot_filtered,0.008968500000264612,0.0006611999997403473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001xLRs,O=S1(=O)CC2(CC(NS(=O)(=O)CI)C2)C1,decoy,391,hotspot_filtered,0.008523099999365513,0.0007301999994524522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NG6,C[C@@H](O)[C@H](CO)NC(=O)c1c[nH]nc1I,decoy,392,hotspot_filtered,0.00924959999974817,0.0006807999998272862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,393,hotspot_filtered,0.00829390000035346,0.0008299000000988599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e16D,CNC(=O)CCCN(C)[S@@](=O)CCOC,decoy,394,hotspot_filtered,0.008845099999234662,0.000891800000317744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZoM,C[C@H](O)CCCNC(=O)[C@H](N)CCCN,decoy,395,hotspot_filtered,0.00867159999870637,0.0008407999994233251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Paj,CSCCNC(=O)[C@@H](N)CCOCCO,decoy,396,hotspot_filtered,0.007236100000227452,0.0008412999995925929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah95,NC(=O)[C@H](O)CNC(=O)c1scnc1Br,decoy,397,hotspot_filtered,0.009152099999482743,0.000681800000165822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adX,CCc1nnc(SC[C@H](O)COC)n1N,decoy,398,hotspot_filtered,0.009611999999833643,0.0008037999996304279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008I22,C=C[C@H](CO)NS(=O)(=O)CCOC(C)C,decoy,399,hotspot_filtered,0.009224200000971905,0.0008314999995491235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WsM,CCN(C)S(=O)(=O)N[C@H](C)[C@@H](CO)SC,decoy,400,hotspot_filtered,0.00955679999970016,0.0009520000003249152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001S3mY,COS(=O)(=O)NCC1(C#N)CCOCC1,decoy,401,hotspot_filtered,0.008713799999895855,0.0007495000008930219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Sod,CC=C[C@H](O)C(=O)N[C@H](CN)C(F)(F)F,decoy,402,hotspot_filtered,0.007543199999417993,0.00041539999983797316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xR5,COC[C@@H](O)Cn1c(C(C)C)noc1=O,decoy,403,hotspot_filtered,0.005668000001605833,0.00047090000043681357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9k8,Cc1noc(=O)n1C[C@H](O)COC(C)C,decoy,404,hotspot_filtered,0.005747799999880954,0.0004638999998860527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093ro,CCS(=O)(=O)NC(=O)[C@H](N)c1cscn1,decoy,405,hotspot_filtered,0.009271799999623909,0.0007409999998344574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBi,CCCCOC[C@@H](O)CNC(CN)CN,decoy,406,hotspot_filtered,0.009555000000545988,0.0009276000000681961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s46o,COC[C@@](C)(CCO)NC(=O)CCNO,decoy,407,hotspot_filtered,0.009607900001356029,0.0008296000014524907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009H2Z,CSC[C@@H](O)CNCCCCS(N)(=O)=O,decoy,408,hotspot_filtered,0.009698399999251706,0.0009356000009574927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sB7,COC1(C(=O)NCC(Cl)Cl)CS(=O)(=O)C1,decoy,409,hotspot_filtered,0.009691599998404854,0.0007982999995874707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002myC2,C[C@@H]([C@@H](C)O)n1cc(COCCO)nn1,decoy,410,hotspot_filtered,0.009323000000222237,0.0007843000003049383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xLK,COC[C@@H](O)CNCCc1nc(C)no1,decoy,411,hotspot_filtered,0.009792100001504878,0.0008135999996738974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001u1ZB,COCCOCC(O)CNCCCC#N,decoy,412,hotspot_filtered,0.00952559999859659,0.0009623000005376525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5p1,COCC[C@@H](O)CNS(=O)(=O)CCSC,decoy,413,hotspot_filtered,0.009665200001109042,0.0009236999994755024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scOz,CO[C@H](CSC)C(=O)N1C[C@@H](O)CCO1,decoy,414,hotspot_filtered,0.008765199998379103,0.0008559999987483025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093JX,CCSCCc1cn(C[C@@H](O)CO)nn1,decoy,415,hotspot_filtered,0.008707199998752913,0.000799600000391365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHhm,N=C(N)NCC(=O)NCCc1nccs1,decoy,416,hotspot_filtered,0.00962699999945471,0.000735999999960768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PmQ,CS[C@@H](C)CC(=O)NOCc1nn[nH]n1,decoy,417,hotspot_filtered,0.009014400000523892,0.0008027999992918922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZKU,CCNCCCNC(=O)NCCCON,decoy,418,hotspot_filtered,0.00941209999837156,0.0008926999998948304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Oq,CCOCCS(=O)(=O)N[C@@H](C)CN(C)C,decoy,419,hotspot_filtered,0.009558800000377232,0.0009457999985897914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mv38,CCC[C@H](O)CCN[C@@H](C)CS(N)(=O)=O,decoy,420,hotspot_filtered,0.009386499999891385,0.0008739000004425179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARa,CSc1cc(N(C)C[C@@H](O)CO)ncn1,decoy,421,hotspot_filtered,0.009292999999161111,0.0006262000006245216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,422,hotspot_filtered,0.008345399999598158,0.0008178000007319497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDqV,Cn1ccnc1SCCC(=O)NC(=N)N,decoy,423,hotspot_filtered,0.009471900000789901,0.0007143000002542976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,424,hotspot_filtered,0.008681599998453748,0.0008073000008153031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,425,hotspot_filtered,0.009270299999116105,0.0006329999996523838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009oPu,CN[C@H](C)CNC(=O)Cn1cc(I)nn1,decoy,426,hotspot_filtered,0.009069399999134475,0.000611600000411272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FOX,CS(=O)(=O)CCSCCC(=O)NC(N)=O,decoy,427,hotspot_filtered,0.008455600000161212,0.0007346000002144137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apS0,O=C(Cn1ncnn1)Nc1n[nH]cc1I,decoy,428,hotspot_filtered,0.008832399998937035,0.0006288999993557809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Osl,COc1n[nH]cc1NC(=O)C(F)(F)CO,decoy,429,hotspot_filtered,0.008679699998538126,0.0006106999990151962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZthQ,COCc1nc(Cc2ncn(C)n2)no1,decoy,430,hotspot_filtered,0.00850210000135121,0.0007586000010633143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1Dh,CNS(=O)(=O)NC[C@H](O)CC1CCCC1,decoy,431,hotspot_filtered,0.009371199999804958,0.0007896999995864462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zRc,COC[C@H](O)CN[C@H](C)c1nncn1C,decoy,432,hotspot_filtered,0.009046799999850919,0.0007171999986894662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGzu,CCC[S@](=O)N[C@@H](C)c1nnc(O)n1C,decoy,433,hotspot_filtered,0.009089200000744313,0.0007043000005069189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Pur,CC(C)[C@H](NC=O)C(=O)NS(=O)(=O)CI,decoy,434,hotspot_filtered,0.008907100000214996,0.00068950000058976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axo0,O=S(=O)(NCCCCCO)c1nc[nH]n1,decoy,435,hotspot_filtered,0.008880399998815847,0.0007504999994125683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6dS,CSCCNC(=O)NCCn1cncn1,decoy,436,hotspot_filtered,0.008856899999955203,0.0007198000002972549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbP5,CO[C@@H](C)CS(=O)(=O)N[C@@H](C)CC(=O)O,decoy,437,hotspot_filtered,0.008605200000602053,0.0007585000003018649,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oWG,C=CCN(C)S(=O)(=O)N[C@@H]1C[C@H]1COC,decoy,438,hotspot_filtered,0.008443400000032852,0.0007279999990714714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adVE,N#CCSCC(=O)OC[C@H]1COC(=O)N1,decoy,439,hotspot_filtered,0.008589600000050268,0.0009730999991006684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Pbh,CSCCONC(=O)[C@@H](C)c1nn[nH]n1,decoy,440,hotspot_filtered,0.009671200001321267,0.0008047999999689637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BDIX,CNS(=O)(=O)C1CCN(S(=O)(=O)CI)C1,decoy,441,hotspot_filtered,0.009510600000794511,0.000697299999956158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zx5d,N=c1[nH]cc(C(=O)NC[C@H]2C[C@@H]2CN)o1,decoy,442,hotspot_filtered,0.009435699999812641,0.00069199999961711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098za,CC[C@H](O)CCNC(=O)CCS(C)(=O)=O,decoy,443,hotspot_filtered,0.008849300000292715,0.0008404000000155065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Aw0,C#CCCN(CCOC)C[C@@H](O)COC,decoy,444,hotspot_filtered,0.0068203999999241205,0.0006671000010101125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WYH,C[C@H](O)CNC(=O)C[C@@H](N)CCCCN,decoy,445,hotspot_filtered,0.006667599998763762,0.0006986999997025123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,446,hotspot_filtered,0.0045535000008385396,0.0006656999994447688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9mK,Cc1noc(C)c1NC(=O)C[C@H](O)CN,decoy,447,hotspot_filtered,0.009045799999512383,0.0006642000007559545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,448,hotspot_filtered,0.00902729999870644,0.0006750000011379598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s51e,COCC[C@@H](C)S(=O)(=O)NC[C@@H](O)CF,decoy,449,hotspot_filtered,0.008711700000276323,0.0005067000001872657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nuB,C=C(C)CONC(=O)[C@H](O)CC[S@](C)=O,decoy,450,hotspot_filtered,0.008454099999653408,0.0007217000002128771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7WR,Cc1nc(CS(=O)(=O)[C@H](C)C(N)=O)co1,decoy,451,hotspot_filtered,0.008594400000220048,0.000662200000078883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rTzZ,CN(CC(C)(C)C)C(=O)NC[C@H](O)CN,decoy,452,hotspot_filtered,0.008711200000107056,0.0009102000003622379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095Fg,CC[C@@H](O)CCn1nnn(C2CC2)c1=O,decoy,453,hotspot_filtered,0.0106988999996247,0.0007602999994560378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009O7A,C[C@@H]([C@@H](C)NCc1nnco1)S(C)(=O)=O,decoy,454,hotspot_filtered,0.009198300000207382,0.0006892999990668613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9Is,Cc1ocnc1C(=O)NS(=O)(=O)CCN,decoy,455,hotspot_filtered,0.008776800001214724,0.0007343999986915151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Xac,C[C@H](N)CCNC(=O)C[C@H](N)CCCN,decoy,456,hotspot_filtered,0.009204799998769886,0.0008823000007396331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,457,hotspot_filtered,0.005812999999761814,0.0006811999992351048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s6Dh,COC[C@H](CCCN)NCCOCCO,decoy,458,hotspot_filtered,0.00977699999930337,0.0009833999993134057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axEn,O=S1(=O)CC(S(=O)(=O)NCC2(Br)CC2)C1,decoy,459,hotspot_filtered,0.01043509999908565,0.0008087999995041173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrzy,CC[C@H](O)Cn1cc([C@H](N)COC)nn1,decoy,460,hotspot_filtered,0.010603400000036345,0.0008297000003949506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zNX,CC[C@@H](O)CCNCc1nnn(CC)n1,decoy,461,hotspot_filtered,0.011025200001313351,0.0010533999993640464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KTo,COCC[C@H](CO)NS(=O)(=O)CCSC,decoy,462,hotspot_filtered,0.010306599999239552,0.0008867000015015947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,463,hotspot_filtered,0.009669400000348105,0.0009990000016841805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fa7,COc1cc(NC(=O)CN(C)C)n(C)n1,decoy,464,hotspot_filtered,0.00952060000054189,0.0009054999991349177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Nou,CC(C)C[C@@H](O)CNCc1nnn(C)n1,decoy,465,hotspot_filtered,0.009361399999761488,0.0007490000007237541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtNa,C[C@@H](CCO)CNC(=O)Nc1cnn[nH]1,decoy,466,hotspot_filtered,0.00940450000052806,0.0007318000007217051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,467,hotspot_filtered,0.008251900000686874,0.0006701000002067303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zy3p,Nc1ncnc(N[C@@H](CO)CCO)c1Br,decoy,468,hotspot_filtered,0.008956600000601611,0.0005946000001131324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lUv,C#CCOCCOCC[S@](=O)C[C@@H](C)O,decoy,469,hotspot_filtered,0.007976799999596551,0.0008003999992070021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sc2G,CO[C@@H](CN)CC(=O)NCC[S@](C)(=N)=O,decoy,470,hotspot_filtered,0.008200499998565647,0.0007612999997945735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARb,CSc1cc(N(C)C[C@H](O)CO)ncn1,decoy,471,hotspot_filtered,0.007682999999815365,0.0006231000006664544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNTw,C[C@H](NC(=O)CN=[N+]=[N-])c1nnc(O)o1,decoy,472,hotspot_filtered,0.005607900000541122,0.0006329999996523838,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l90,CNC(=O)[C@H](O)CNc1cnc(I)nc1,decoy,473,hotspot_filtered,0.008454500000880216,0.0005626000001939246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3g,N=C(O)OCCCNC(=O)c1csnn1,decoy,474,hotspot_filtered,0.008575199999540928,0.0006582999994861893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ea6k,CSC1(C(=O)NCc2nnc(O)o2)CC1,decoy,475,hotspot_filtered,0.00835689999985334,0.0006195000005391194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000020M6r,CSCC(CCO)NC(=O)C1=NOCC1,decoy,476,hotspot_filtered,0.008384799999475945,0.0008292000002256827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HVC,COC(=O)CCCS(=O)(=O)NC[C@H](C)N,decoy,477,hotspot_filtered,0.008219399998779409,0.0007248000001709443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Gnw,CSC=CC(=O)NS(=O)(=O)c1cnn[nH]1,decoy,478,hotspot_filtered,0.008002000000487897,0.0007175999999162741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ORL,CC(C)[C@@H](N)CNC(=O)[C@@H]1CSC(=O)N1,decoy,479,hotspot_filtered,0.008527900001354283,0.0007587000000057742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apQ8,O=C(Cn1nccn1)OCc1cnns1,decoy,480,hotspot_filtered,0.00819489999958023,0.000692400000843918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DZR,C=C(Br)CNC(=O)C(=O)NCCCNC,decoy,481,hotspot_filtered,0.00820910000038566,0.0006756000002496876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009duI,CN(C)c1noc(CSC[C@@H](O)CO)n1,decoy,482,hotspot_filtered,0.008220600000640843,0.0006661999996140366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000as8b,O=C(NS(=O)(=O)CI)[C@@H](F)[C@@H]1CCNC1,decoy,483,hotspot_filtered,0.008446299998468021,0.000646700000288547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,484,hotspot_filtered,0.008679300000949297,0.0006185999991430435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSav,CCC[C@@H](CO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,485,hotspot_filtered,0.004567600000882521,0.0007507999998779269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hem,CSC[C@H](O)CNCc1nnc(C)n1C,decoy,486,hotspot_filtered,0.007524700000431039,0.0005118999997648643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097FT,CC[C@H](CSC)NC(=O)CCS(N)(=O)=O,decoy,487,hotspot_filtered,0.005364599999666098,0.0005299999993439997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGdQ,CCC[S@](=O)NCC1CN(C2COC2)C1,decoy,488,hotspot_filtered,0.007493600000088918,0.0007929000003059627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fiZ,CN(CCS(N)(=O)=O)Cn1ccc(Br)n1,decoy,489,hotspot_filtered,0.008341700000528363,0.0006064000008336734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OIu,CS(=O)(=O)C[C@H](O)CNCc1cnns1,decoy,490,hotspot_filtered,0.008413100000325358,0.0007734000009804731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025tBQ,O=S(=O)(CI)N1CC[C@@H](c2nn[nH]n2)C1,decoy,491,hotspot_filtered,0.009644399999160669,0.0007690000002185116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxF5,NCCNC(=O)[C@@H](N)Cc1nc[nH]c1Br,decoy,492,hotspot_filtered,0.009684200000265264,0.000729900000806083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u3p,COCCC1(S(=O)(=O)N[C@@H](C)CN)CC1,decoy,493,hotspot_filtered,0.009592499998689163,0.0007828000016161241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vr5,COCCOCCN(CC(N)=O)C(C)C,decoy,494,hotspot_filtered,0.00905869999951392,0.0009802999993553385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r4WZ,CC[C@@H](CCO)NC(=O)CC[C@@H](N)CN,decoy,495,hotspot_filtered,0.009442100001251674,0.000921599999855971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xvR,COC[C@@H](O)CCNC(=O)CCCON,decoy,496,hotspot_filtered,0.009153599999990547,0.0009059000003617257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIEQ,O=C(O)[C@@H](F)C(=O)Nc1nc(CO)cs1,decoy,497,hotspot_filtered,0.009374400000524474,0.0006940000002941815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsOY,CNS(=O)(=O)CCN[C@H](C)c1nncs1,decoy,498,hotspot_filtered,0.009565700000166544,0.0007729999997536652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vTY,COCCS(=O)(=O)NCC(C)(C)CCO,decoy,499,hotspot_filtered,0.009068800000022748,0.0008144000003085239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GW9,CSCC[C@H](O)C(=O)N[C@H](C)C[S@](C)=O,decoy,500,hotspot_filtered,0.00941439999951399,0.000897100000656792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eggR,NS(=O)(=O)C[C@@H]1CCN1S(=O)(=O)C(Cl)Cl,decoy,501,hotspot_filtered,0.009067300001333933,0.0007511000003432855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WHF,C[C@H](O)C1(NC(=O)[C@H](N)C(C)(F)F)CC1,decoy,502,hotspot_filtered,0.009470900000451365,0.0007198000002972549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L06,CC(=O)OCCSc1nnc(CO)n1C,decoy,503,hotspot_filtered,0.009313900000051945,0.000836300001537893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pBr,COC(=O)CCc1cn([C@@H](C)CO)nn1,decoy,504,hotspot_filtered,0.009628400001020054,0.0007602999994560378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apOn,O=C(Cn1cnnn1)Nc1n[nH]cc1I,decoy,505,hotspot_filtered,0.009398899999723653,0.0006945999994059093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orow,N[C@@H](CCCCC[C@@H](N)C(=O)O)C(=O)O,decoy,506,hotspot_filtered,0.008849499999996624,0.0008070999992924044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oIWl,CCOCCC(O)CN[C@H](CO)[C@@H](C)O,decoy,507,hotspot_filtered,0.008706300000994815,0.0007848000004742062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,508,hotspot_filtered,0.008041099999900325,0.0006671000010101125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008LfV,CC(C)(C(=O)NCC#N)S(=O)(=O)C1CC1,decoy,509,hotspot_filtered,0.008506000000124914,0.0007346000002144137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
