ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rWLl,CN(C)[C@H](CO)C(=O)N1C[C@H]2[C@@H](Br)[C@H]2C1,decoy,427,hotspot_filtered,0.0060652000011032214,0.0006969999994907994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oHXO,O=C(Cn1cnnc1)NNc1nccs1,decoy,428,hotspot_filtered,0.008462199999485165,0.0005796999994345242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a94X,Cc1nnc(SCCCO)n1CC(N)=O,decoy,429,hotspot_filtered,0.006021499999405933,0.00048609999976179097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024OkN,CCS(=O)(=O)NCCNC(=O)C1(Cl)CC1,decoy,430,hotspot_filtered,0.004994700000679586,0.00043279999954393134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001871q,O=C(C1=CCS(=O)(=O)C1)N1CC[C@@H]1CF,decoy,431,hotspot_filtered,0.005384899999626214,0.0007186000002548099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azPG,c1nnnn1CCSC[C@H]1COCCO1,decoy,432,hotspot_filtered,0.007868400000006659,0.0006697000007989118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zaV,COC[C@H](Cn1cc(CON)nn1)OC,decoy,433,hotspot_filtered,0.007465099999535596,0.000640199999907054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PhM,CSCCn1nnnc1N(C)[C@@H](C)CO,decoy,434,hotspot_filtered,0.007399500000246917,0.0007016999988991302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017phT,C=CC[C@@H](CN)C(=O)NS(=O)(=O)CCC,decoy,435,hotspot_filtered,0.007647200000064913,0.0006372000007104361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024NXI,CN(CCS(N)(=O)=O)c1ccnc(Br)n1,decoy,436,hotspot_filtered,0.007594500000777771,0.0005679999994754326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FsD,CS(=O)(=O)C1CN(C(=O)[C@@H]2CCSC2)C1,decoy,437,hotspot_filtered,0.008051300001170603,0.0006771999996999511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008E0K,C=C(Br)CNC(=O)[C@H]1OCCN(C)C1=O,decoy,438,hotspot_filtered,0.007796500000040396,0.0006466000013460871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQQw,CN(C[C@@H](O)CO)C(=O)Nc1cnsc1,decoy,439,hotspot_filtered,0.0079384000000573,0.0005820999995194143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ru3F,C[C@H](CCO)CCC(=O)NOCC(=O)O,decoy,440,hotspot_filtered,0.006089599999540951,0.000488499999846681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qFA,COC(=O)OCn1cc(I)c(O)nc1=O,decoy,441,hotspot_filtered,0.0050486999989516335,0.00036840000029769726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181iC,N#CC1CN(S(=O)(=O)Cc2csnn2)C1,decoy,442,hotspot_filtered,0.005070700000942452,0.0005719999990105862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000avNo,O=C1C[C@H](C(=O)N2C[C@H]3C[C@H]3C2)CCN1,decoy,443,hotspot_filtered,0.005258199998934288,0.00046999999904073775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ZqD7,O=S(=O)(N1CCOCC1CO)C1(Br)CC1,decoy,444,hotspot_filtered,0.004907399999865447,0.0004085000000486616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180wT,Cn1cc(Br)c(CC(=O)N2CC(=O)N2)n1,decoy,445,hotspot_filtered,0.005175700000108918,0.00042269999903510325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,446,hotspot_filtered,0.004849400000239257,0.00046579999980167486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Aip,NC[C@H]1CC[C@@H](NC(=O)C2(Cl)CNC2)C1,decoy,447,hotspot_filtered,0.0052080000004934845,0.00045510000018111896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybf2,COCC(=O)N1CC(OCCN(C)C)C1,decoy,448,hotspot_filtered,0.00494539999999688,0.0005760999993071891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pza,COC(=O)CCNS(=O)(=O)CCCC#N,decoy,449,hotspot_filtered,0.004600700000082725,0.0006346000009216368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001voSZ,COC(=O)[C@H]1[C@H]2C[C@H]2CN1CCS(C)=O,decoy,450,hotspot_filtered,0.005007200001273304,0.000519900000654161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3d,N=C(O)OCCCNC(=O)c1cnns1,decoy,451,hotspot_filtered,0.004923499998767511,0.0004045999994559679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093uj,CCS(=O)(=O)NCC(=O)NCC(C)(F)F,decoy,452,hotspot_filtered,0.004615699999703793,0.00038729999869246967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,453,hotspot_filtered,0.004776800000399817,0.0004513000003498746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZlW,CN(CCCn1cnnn1)C[C@@H]1CCO1,decoy,454,hotspot_filtered,0.004919099999824539,0.0005345000008674106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NGb,CC(C)N(CCN)C(=O)CSCC(=O)O,decoy,455,hotspot_filtered,0.005746700000599958,0.00047900000026857015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,456,hotspot_filtered,0.004645500001061009,0.00043899999946006574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ8H,COC[C@@H](ONC(=O)CC(F)F)C(=O)O,decoy,457,hotspot_filtered,0.004507199999352451,0.0004625000001396984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rDe,COC(=O)[C@H](C)OC(=O)Cn1cncn1,decoy,458,hotspot_filtered,0.004886400000032154,0.00044950000119570177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GAN,CSCCCC(=O)NC[C@@H](C)S(N)(=O)=O,decoy,459,hotspot_filtered,0.004568500000459608,0.00042690000009315554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1mZ,CNOCCCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,460,hotspot_filtered,0.0031701999996585073,0.0004372000003058929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,461,hotspot_filtered,0.004925100000036764,0.00046829999882902484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuPR,C[C@H](NS(C)(=O)=O)c1nc(CC#N)no1,decoy,462,hotspot_filtered,0.004961299999195035,0.0004423000009410316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrA9,CC[C@H](OC)C(=O)OCCn1cnnn1,decoy,463,hotspot_filtered,0.004742499999338179,0.0004625999990821583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Vdb,Cn1cc(I)c(CNCC2(O)COC2)n1,decoy,464,hotspot_filtered,0.005075799999758601,0.0003728000010596588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dW9F,CC[S@](=N)(=O)NC(=O)[C@H](OC)C(=O)OC,decoy,465,hotspot_filtered,0.0046058000007178634,0.0004967000004398869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmL,CC[C@H](C)ONC(=O)CNS(=O)(=O)CC,decoy,466,hotspot_filtered,0.0046820999996270984,0.0004631000010704156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,467,hotspot_filtered,0.005276199999570963,0.0008129999987431802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6Zc,Cn1nncc1CN1CCC[C@@H](CN)C1,decoy,468,hotspot_filtered,0.008718600000065635,0.0006453000005421927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,469,hotspot_filtered,0.008117700001093908,0.0008670000006532064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009364,CCS(=O)(=O)CCC(=N)NO[C@H](F)CO,decoy,470,hotspot_filtered,0.008055800000875024,0.0006751999990228796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6u,CN(C)CCCN(C)Cc1nnnn1C,decoy,471,hotspot_filtered,0.008394700000280864,0.0008232999989559175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNhF,CCOC(=O)[C@@H](N)CSCC(=O)C(C)=O,decoy,472,hotspot_filtered,0.005683100000169361,0.0007672000010643387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017HZ5,COC(=O)CN(C)C(=O)C(=O)CCSC,decoy,473,hotspot_filtered,0.008219499999540858,0.0007917000002635177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BqP,CC[S@](=O)CC(=O)OCC(=O)CCOC,decoy,474,hotspot_filtered,0.008101999999780674,0.000811500000054366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlC4,CN(CC(Cl)Cl)C(=O)Cn1cnnc1O,decoy,475,hotspot_filtered,0.008186900000509922,0.0006255000007513445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092of,CCOCn1nnc(CCC(=O)OC)n1,decoy,476,hotspot_filtered,0.00817780000033963,0.0008070999992924044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000258tq,O=C1NC[C@H]2[C@@H]1CCCN2S(=O)(=O)CBr,decoy,477,hotspot_filtered,0.008365199999389006,0.0006807000008848263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zzb5,Oc1ncc(C=NOCC(F)F)c(O)n1,decoy,478,hotspot_filtered,0.008220099998652586,0.0005435000002762536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rkb9,C=CCSCC(=O)NNc1nncnn1,decoy,479,hotspot_filtered,0.008139999999912106,0.0006437000010919292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dWd5,CC[S@](=O)CC(=O)N[C@@H](CO)C(C)(C)F,decoy,480,hotspot_filtered,0.008025799999813898,0.0005870000004506437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1h2,C[C@H]1CC(=O)CCN1S(=O)(=O)N1CCC1,decoy,481,hotspot_filtered,0.00793340000018361,0.0007234999993670499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009exC,CN(CCCF)C(=O)CCn1cnnn1,decoy,482,hotspot_filtered,0.00760190000073635,0.0005872999990970129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r56C,CC[C@@H](CC(=O)OCCS(N)(=O)=O)OC,decoy,483,hotspot_filtered,0.0072571000000607455,0.0007200000000011642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9Zr,Cn1c(CO)nnc1SCC1OCCO1,decoy,484,hotspot_filtered,0.007487400000172784,0.0006754000005457783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FOg,C=CCC[S@@](C)(=O)=NC(=O)CNCCN,decoy,485,hotspot_filtered,0.007436800000505173,0.0006827999986853683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000204MX,O=S1(=O)CC(C2CN(S(=O)(=O)CI)C2)C1,decoy,486,hotspot_filtered,0.004775100000188104,0.00048319999950763304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JaY,COC(=O)[C@]1(C)CCN1C(=O)[C@@H]1CCO1,decoy,487,hotspot_filtered,0.007365899999058456,0.0007373999997071223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dIDe,C[C@H]1C[C@H](CO)N1C(=O)C1(CF)COC1,decoy,488,hotspot_filtered,0.0079554999992979,0.0005870000004506437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar3T,O=C(NC[C@@H](O)C(F)F)c1csc(O)n1,decoy,489,hotspot_filtered,0.007645199999387842,0.0005424999999377178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,490,hotspot_filtered,0.007060500000079628,0.0006438000000343891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8Su,Cc1nnc(C(=O)NCCS(C)(=O)=O)s1,decoy,491,hotspot_filtered,0.007605499999044696,0.0005935000008321367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Irl,COC(=O)[C@@H](C)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,492,hotspot_filtered,0.00789489999988291,0.0007237000008899486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qIKx,CC#CC#CC(=O)NN(C)C(=O)C1CC1,decoy,493,hotspot_filtered,0.008237200001531164,0.0007451000001310604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008QuM,CC1(C)CN(CCn2cncn2)C[C@@H]1O,decoy,494,hotspot_filtered,0.008298500000819331,0.0005653999996866332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rAQO,C[C@H](N)[C@H]1CN(C(=O)C2CSC2)CCO1,decoy,495,hotspot_filtered,0.007644699999218574,0.000690399998347857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ftw,C=CCCC(=O)Cn1c(CN)noc1=O,decoy,496,hotspot_filtered,0.0075344999986555194,0.0006293000005825888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dskN,C=C=C[C@H](C)C(=O)N[C@@H]1CC[C@@H](O)[C@H]1O,decoy,497,hotspot_filtered,0.00832520000039949,0.0007475000002159504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uc9,COCCCN(C)C(=O)CCS(C)(=O)=O,decoy,498,hotspot_filtered,0.007838699999410892,0.0007593999998789513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KQY,COCC[C@@H](O)CSCc1nnn(C)n1,decoy,499,hotspot_filtered,0.009303299999373849,0.0007873999984440161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qLq,COC(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C,decoy,500,hotspot_filtered,0.008329599999342463,0.0007846999997127568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s99B,COCCSCCNC(=O)[C@@H](O)CCN,decoy,501,hotspot_filtered,0.007953899999847636,0.0007767000006424496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093C4,CCS(=O)(=O)N[C@@H](C)C(=O)NC[C@@H](C)F,decoy,502,hotspot_filtered,0.007900799999333685,0.0006247999990591779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xNF,COC[C@@H](O)CNS(=O)(=O)CCCC#N,decoy,503,hotspot_filtered,0.007671600000321632,0.0007351000003836816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f9z,CN(CCOC(F)F)Cc1nnnn1C,decoy,504,hotspot_filtered,0.008084600000074715,0.000638599998637801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UUv,CCC[C@@H](CCO)NC(=O)CS(C)(=O)=O,decoy,505,hotspot_filtered,0.007946100000481238,0.0006787999991502147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,506,hotspot_filtered,0.007969399999637972,0.0006269000004976988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FOo,C=CCC[S@](C)(=O)=NC(=O)CNCCN,decoy,507,hotspot_filtered,0.007704300000114017,0.0007035000016912818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsWQ,COC(=O)[C@@H](C)OC(=O)Cn1ccnn1,decoy,508,hotspot_filtered,0.007663399999728426,0.0004716000003099907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095A6,CC[C@@H](O)CC(=O)NCCS(=O)(=O)CC,decoy,509,hotspot_filtered,0.008004699999219156,0.0007464999998774147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtaC,COC[C@@H](C)CNc1nnc(O)nc1O,decoy,510,hotspot_filtered,0.00824809999903664,0.0006062000011297641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rb06,CC[C@@H](O)CCOC(=O)c1nonc1N,decoy,511,hotspot_filtered,0.006081100000301376,0.0005447000003186986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oBuO,C[C@@H](COC(=O)c1nccs1)S(N)(=O)=O,decoy,512,hotspot_filtered,0.008113199999570497,0.0006981999995332444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw5n,Cc1nnn(Cc2nc(CC#N)no2)n1,decoy,513,hotspot_filtered,0.00909219999994093,0.0005728000014642021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001892b,O=C(NC[C@@H]1CSCCO1)[C@H](O)C(F)F,decoy,514,hotspot_filtered,0.005866899999091402,0.0005156000006536487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Zr1,C[S@@](=N)(=O)CCNC(=O)Cc1csnn1,decoy,515,hotspot_filtered,0.005490199999258039,0.00043449999975564424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dD5F,C=C(Cl)CONC(=O)CNS(=O)(=O)CC,decoy,516,hotspot_filtered,0.004844900000534835,0.00046210000073187985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099rv,CC[C@](F)(C(=O)O)C(=O)NOCCOC,decoy,517,hotspot_filtered,0.004699700000855955,0.0004429000000527594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBoh,Cn1cc(NCC2(F)COC2)ncc1=O,decoy,518,hotspot_filtered,0.00670429999991029,0.0005895000012969831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrb9,CCN(CCC(N)=O)c1nnc(CO)s1,decoy,519,hotspot_filtered,0.00814399999944726,0.0005870999993931036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dT2A,CCOCCCC(=O)NOC[C@@H](O)CO,decoy,520,hotspot_filtered,0.007821600000170292,0.0007470000000466825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqhD,C#CCOCCOC(=O)Cn1ccnn1,decoy,521,hotspot_filtered,0.007871100000556908,0.0006724000013491604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxv,Nc1nonc1C(=O)OCc1cnoc1,decoy,522,hotspot_filtered,0.008436000000074273,0.0006291999998211395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093F6,CCSCC(=O)N(C)Cc1nnnn1C,decoy,523,hotspot_filtered,0.008111500001177774,0.0007642999989911914,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024pu6,CSC(=O)COC(=O)CCn1cnnn1,decoy,524,hotspot_filtered,0.00664150000011432,0.0006207000005815644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Mp9,C[C@@H](NS(=O)(=O)C1CC1)c1ncnn1C,decoy,525,hotspot_filtered,0.007845399999496294,0.0006064999997761333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrK9,CCc1nnnn1Cc1cn(CC)nn1,decoy,526,hotspot_filtered,0.007437199999912991,0.0006229999999050051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017WCS,C[C@H](O)C(=O)N1CCN(CC#CBr)CC1,decoy,527,hotspot_filtered,0.007895999999163905,0.0008063000004767673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WA58,CN(C)c1ncc(NCS(=O)(=O)O)cn1,decoy,528,hotspot_filtered,0.008596699999543489,0.0006829000012658071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt9N,COCCc1nnc(S[C@H](C)CO)n1N,decoy,529,hotspot_filtered,0.008733200000278885,0.000667500000417931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ODU,CS(=O)(=O)CCCCCN=C1NCCN1,decoy,530,hotspot_filtered,0.007945800000015879,0.0008133000010275282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017sis,CC(C)C(=O)C(=O)N1C[C@@H]2C[C@H]1C[S@@]2=O,decoy,531,hotspot_filtered,0.008316899999044836,0.0007003999999142252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zs6D,CN(C)CCCOC(=O)Cn1ncnn1,decoy,532,hotspot_filtered,0.007815400000254158,0.000656899999739835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acmg,Cn1ncnc1SCCS(=O)(=O)CCO,decoy,533,hotspot_filtered,0.00803260000066075,0.0005517999998119194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025VUm,O=S(=O)(CBr)NC1CN(c2nncs2)C1,decoy,534,hotspot_filtered,0.006734599999617785,0.0005428000004030764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqzS,C=CCOCCNS(=O)(=O)c1cn[nH]c1,decoy,535,hotspot_filtered,0.007871600000726175,0.0006682000002911082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000020I7D,COC(C)CS(=O)(=O)N=S(C)(=O)N(C)C,decoy,536,hotspot_filtered,0.00731390000146348,0.0006874999999126885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aex0,Cn1ncc(CC(=O)N2CC(C)(F)C2)n1,decoy,537,hotspot_filtered,0.008557400000427151,0.0006204000001162058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mENP,O=C1NC[C@@H]2[C@H]1CCCN2S(=O)(=O)CI,decoy,538,hotspot_filtered,0.005449899999803165,0.0004403000002639601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rSgO,Cn1ncc(NC(=O)[C@@H](N)CCO)c1Br,decoy,539,hotspot_filtered,0.005308499999955529,0.00038110000059532467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rcE5,CC[C@@H](O)CONC(=O)[C@@H](N)CCOC,decoy,540,hotspot_filtered,0.0048219000000244705,0.0005218000005697832,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZVE,CCNCc1noc(-c2cnnn2C)n1,decoy,541,hotspot_filtered,0.005087400000775233,0.0004358000005595386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KIP,C[C@@H](COC(=O)[C@H]1COC(=O)C1)[N+](=O)[O-],decoy,542,hotspot_filtered,0.004695300000093994,0.00046490000022458844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RZ3X,CCNC(=O)C(=O)N1CC2C(C1)C2(F)F,decoy,543,hotspot_filtered,0.006666500001301756,0.0004422999991220422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kso,COCCN1CCc2c(cnnc2O)C1,decoy,544,hotspot_filtered,0.007149700000809389,0.00048609999976179097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aubP,O=C([C@H](O)C1CCOCC1)N1CCCO1,decoy,545,hotspot_filtered,0.005557399999815971,0.0004995999988750555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPdn,CCOC[C@@H](C)C(=O)OCc1nn[nH]n1,decoy,546,hotspot_filtered,0.0054698999992979225,0.0004611000003933441,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NPM,CC(C)NC(=O)C(=O)NNCC(F)(F)F,decoy,547,hotspot_filtered,0.00496480000037991,0.0003751999993255595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099Hp,CC[S@](=O)CC(=O)N(C)[C@@H](C)C[S@@](C)=O,decoy,548,hotspot_filtered,0.004932300000291434,0.0005093999989185249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGSO,N#CCCC(=O)NS(=O)(=O)c1ncsn1,decoy,549,hotspot_filtered,0.004870900000241818,0.0004349999999249121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dy3E,C#C[C@@H]1SCCN1CCN(C)S(C)(=O)=O,decoy,550,hotspot_filtered,0.005052500000601867,0.0005593999994744081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zru3,CC[C@@H](O)CNc1cnsc1S(N)(=O)=O,decoy,551,hotspot_filtered,0.005210600000282284,0.0004174999994575046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Z6x,CCNC(=O)CNS(=O)(=O)CC1(C)CC1,decoy,552,hotspot_filtered,0.0049349000000802334,0.00047140000060608145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZfR,C[C@H](O)C(=O)OCCCSCCC(N)=O,decoy,553,hotspot_filtered,0.0065181999998458195,0.0004886999995505903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtiG,COCc1noc(=O)n1C[C@H](C)N(C)C,decoy,554,hotspot_filtered,0.005195100000491948,0.00046379999912460335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s3Iy,COCC1(S(=O)(=O)N[C@@H](C)CCN)CC1,decoy,555,hotspot_filtered,0.0050551999993331265,0.00042749999920488335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,556,hotspot_filtered,0.004854499999055406,0.00046550000115530565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
