ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000026Kk6,CN(C)CCSCc1nnc(O)nc1O,decoy,379,hotspot_filtered,0.004310000000259606,0.0003428999989409931,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000avdr,O=C1CC[C@H](CNS(=O)(=O)CCCCl)N1,decoy,380,hotspot_filtered,0.004134299999350333,0.00037320000046747737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009t7w,COCC#CCN1C(=O)CCN(C)C1=O,decoy,381,hotspot_filtered,0.004154099999141181,0.0004532999992079567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLBM,COCCN(CCC#N)c1nnnn1C,decoy,382,hotspot_filtered,0.004191599999103346,0.0004048999999213265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axTO,O=[N+]([O-])c1nc(Br)n(CCOCCO)n1,decoy,383,candidate,0.004099700001461315,0.0003069000013056211,0.0001675000003160676,ZINCf5000000axTO,281.0659999999999,-0.04230000000000006,1.0,7.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.379163261490612,2.4847181629085338,18.433818433818434,9.127007372345219
ZINCf5000000YaXu,CC[C@H](C(=O)O[C@H]1CNOC1)N(C)OC,decoy,384,hotspot_filtered,0.0044344000016280916,0.0004062999996676808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NGb,CC(C)N(CCN)C(=O)CSCC(=O)O,decoy,385,hotspot_filtered,0.004188599999906728,0.00039960000140126795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPt9,CC[S@](C)(=O)=NS(=O)(=O)N1CC(OC)C1,decoy,386,hotspot_filtered,0.004212499999994179,0.00041789999886532314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JaY,COC(=O)[C@]1(C)CCN1C(=O)[C@@H]1CCO1,decoy,387,hotspot_filtered,0.004249899999194895,0.0004274000002624234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mENp,O=C1NC[C@H]2CCCN(S(=O)(=O)CI)[C@@H]12,decoy,388,hotspot_filtered,0.004330399999162182,0.0003572000005078735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000189k2,O=C(NCc1csc(O)n1)[C@@H](O)C(F)F,decoy,389,hotspot_filtered,0.004328899998654379,0.0002994999995280523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,390,hotspot_filtered,0.0041311000004498055,0.00043259999984002206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNr,Cn1nncc1CSc1nnc(O)n1C,decoy,391,hotspot_filtered,0.004393200000777142,0.00038690000110364053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017I7M,COC(=O)CS(=O)(=O)Cc1nnc(C)o1,decoy,392,hotspot_filtered,0.004223199999614735,0.00038379999932658393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009W9D,C[C@H](CO)/N=C1\\N(C)C[C@H]2CCCCN12,decoy,393,hotspot_filtered,0.004386000000522472,0.00045980000140843913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBoh,Cn1cc(NCC2(F)COC2)ncc1=O,decoy,394,hotspot_filtered,0.004393100000015693,0.0003374999996594852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQyW,C[C@H](O)C(=O)N(C)C1COC(C)(C)OC1,decoy,395,hotspot_filtered,0.003994800001237309,0.00038859999949636403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ax9n,O=S(=O)(CCO)CCSc1cccnn1,decoy,396,hotspot_filtered,0.004201800000373623,0.000314799999614479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008RVJ,CC1CC(NC[C@]2(C)NC(=O)NC2=O)C1,decoy,397,hotspot_filtered,0.004255199999533943,0.00037820000034116674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Dqt,CN(CCS(C)(=O)=O)CC1[C@H]2COC[C@H]12,decoy,398,hotspot_filtered,0.004155900000114343,0.00047339999946416356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Kqj,COCCN(CCO)c1nnc(C#N)s1,decoy,399,hotspot_filtered,0.004294399999707821,0.00035930000012740493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ap5J,O=C(COC[C@@H]1CCCO1)N1CCOC1,decoy,400,hotspot_filtered,0.004163499999776832,0.00047900000026857015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adyO,N#CCCC[C@@H](N)C(=O)NCCCCN,decoy,401,hotspot_filtered,0.003989400000136811,0.00037629999860655516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UNu,CCCS(=O)(=O)NCC[C@H]1CNC(=O)C1,decoy,402,hotspot_filtered,0.0040556999992986675,0.0003973000002588378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,403,hotspot_filtered,0.0038860000004206086,0.0004005999999208143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017NGr,CO[C@@H]1COC[C@H]1OC(=O)COCCF,decoy,404,hotspot_filtered,0.003954199999498087,0.0004165999998804182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vk8,CCC[C@H](C)NC(=O)CS(=O)(=O)CCO,decoy,405,hotspot_filtered,0.003991100000348524,0.00036869999894406646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axSu,O=[N+]([O-])CCN[C@H](CO)Cc1cncs1,decoy,406,candidate,0.00424380000004021,0.00033880000046337955,0.0001692000005277805,ZINCf5000000axSu,231.27700000000002,-0.08720000000000039,2.0,6.0,7.0,1.0,0.0,,,23.784240749250948,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.248780031089845,3.5499473909643613,26.063278008298752,10.63264521063012
ZINCf50000017phT,C=CC[C@@H](CN)C(=O)NS(=O)(=O)CCC,decoy,407,hotspot_filtered,0.004004899999927147,0.00038080000012996607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovih,Cc1nc(CS(=O)(=O)CCC#N)nn1C,decoy,408,hotspot_filtered,0.0040568999993411126,0.00036919999911333434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BKg,CONC(=O)CNS(=O)(=O)CC=C(Cl)Cl,decoy,409,hotspot_filtered,0.003779999999096617,0.00033880000046337955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,410,hotspot_filtered,0.0025753999998414656,0.000368200000593788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57x,COCC[C@@H](N)CNS(=O)(=O)CCCCl,decoy,411,hotspot_filtered,0.004077600000528037,0.0003666000011435244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtEu,CS(=O)(=O)C1(CSc2nncn2N)CC1,decoy,412,hotspot_filtered,0.004280299999663839,0.00033849999999802094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8S2,COCCOCCS(=O)(=O)N(C)CC#N,decoy,413,hotspot_filtered,0.0038814999988971977,0.00045540000064647757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dnrp,C=CC1(O)CN(C(=O)[C@@H](O)[C@H](C)SC)C1,decoy,414,hotspot_filtered,0.004161000000749482,0.00038980000135779846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024W6j,CSc1snnc1C(=O)NOCC(N)=O,decoy,415,hotspot_filtered,0.004014999998616986,0.00038069999936851673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,416,hotspot_filtered,0.003957599999921513,0.00036639999962062575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GYy,CSC[C@@H](C)NC(=O)CCCS(N)(=O)=O,decoy,417,hotspot_filtered,0.003954499999963446,0.0003831000012723962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnzW,O=C(O)[C@H]1CN=C(CN2CCSCC2)O1,decoy,418,hotspot_filtered,0.004016899998532608,0.00040890000127546955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajrV,NCCOCCc1nc(C2(N)CC2)no1,decoy,419,hotspot_filtered,0.004167799999777344,0.0003583999987313291,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,420,hotspot_filtered,0.004127199999857112,0.0004183000000921311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090za,CCOC(=O)CN(C)CCn1cnnc1,decoy,421,hotspot_filtered,0.004170499998508603,0.00040660000013303943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxC,NS(=O)(=O)CCCSCCn1ccnn1,decoy,422,hotspot_filtered,0.003916800000297371,0.0003543999991961755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JcO,C[C@@H](CCOC(=O)CS(C)(=O)=O)N(C)C,decoy,423,hotspot_filtered,0.004154999998718267,0.0004973000013706041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,424,hotspot_filtered,0.003956700000344426,0.0003511000013531884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002quEl,Cc1cc(S(=O)(=O)N(C)C[C@@H](C)O)on1,decoy,425,hotspot_filtered,0.004232000001138658,0.00036279999949329067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bll,CC[S@@](=O)CC(=O)OCc1cnn(C)n1,decoy,426,hotspot_filtered,0.0043179000003874535,0.0003744000005099224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDne,CS[C@@H](C)C(=O)N1C[C@@H]2CNC(=O)[C@@H]2C1,decoy,427,hotspot_filtered,0.007179000000178348,0.0006952999992790865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlZT,CO[C@H](C=Nn1c(O)nnc1O)C(C)C,decoy,428,hotspot_filtered,0.00731640000049083,0.0005160000000614673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsXj,COC(=O)[C@@H](O)CCNCc1csnn1,decoy,429,hotspot_filtered,0.007366899999396992,0.0006036000013409648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ry6P,C[C@H](C[S@@](C)=O)C(=O)NCCC1(N)CC1,decoy,430,hotspot_filtered,0.007433000000673928,0.0006064999997761333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001uvHC,O=S(=O)(N1CCOCC1)N1CCC2CC21,decoy,431,hotspot_filtered,0.004570199998852331,0.00041309999869554304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wRb,COC[C@@H](C)N(C)CCc1nnnn1C,decoy,432,hotspot_filtered,0.004163100000369013,0.0003785999997489853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LIJ,COC[C@H](C)C(=O)OCCCS(N)(=O)=O,decoy,433,hotspot_filtered,0.003961899999922025,0.00038329999915731605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CYt,CO[C@@H](Sc1nnc(CO)n1C)C(C)=O,decoy,434,hotspot_filtered,0.004671700000471901,0.000373500000932836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kHx,CNC(=O)[C@@H](C)S(=O)(=O)CCCCCO,decoy,435,hotspot_filtered,0.004083599998921272,0.00040439999975205865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZM2,CN(C[C@@H]1CCO1)S(=O)(=O)N=S(C)(C)=O,decoy,436,hotspot_filtered,0.004152599998633377,0.0004085000000486616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efsF,N#CN=CN1CCN([C@H]2CCOC2)CC1,decoy,437,hotspot_filtered,0.004202899999654619,0.0004819000005227281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0Jb,CN([C@@H]1COC[C@H]1O)[S@@](=O)CC(F)(F)F,decoy,438,hotspot_filtered,0.004543200000625802,0.00033629999961704016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIer,O=C(NCc1nc(Br)n[nH]1)[C@@H]1CSCN1,decoy,439,hotspot_filtered,0.004589300000588992,0.00033509999957459513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Zzc,C[C@H](O)CCONC(=N)CCS(C)(=O)=O,decoy,440,hotspot_filtered,0.004397900000185473,0.0003916000005119713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apNQ,O=C(Cn1cnnn1)NCc1ccsn1,decoy,441,hotspot_filtered,0.004340800000136369,0.0003209000005881535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VU5,CCN(C(=O)Cn1ncnn1)[C@H](C)C#N,decoy,442,hotspot_filtered,0.00406230000044161,0.00035969999953522347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017F29,CN=C(NC)N1CC[C@H](C(=O)N(C)C)C1,decoy,443,hotspot_filtered,0.004374000000098022,0.00043869999899470713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZLn,Cc1c(CN[C@@H]2COC[C@@H]2F)nnn1C,decoy,444,hotspot_filtered,0.0044243000011192635,0.0003670999994938029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026j1D,O=C1NCC[C@@H]1Cn1cc(I)cnc1=O,decoy,445,hotspot_filtered,0.004292800000257557,0.00030619999961345457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L01,CC(=O)OCCNS(=O)(=O)c1cscn1,decoy,446,hotspot_filtered,0.004180199999609613,0.00036109999928157777,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r52C,CC[C@@H](C)C(=O)NNC(=O)[C@@H]1CCCN1,decoy,447,hotspot_filtered,0.004435400000147638,0.00039959999958227854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Ceu,C#CCOCCN(C)CCn1cncn1,decoy,448,hotspot_filtered,0.004035599999042461,0.0003691000001708744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNhF,CCOC(=O)[C@@H](N)CSCC(=O)C(C)=O,decoy,449,hotspot_filtered,0.0027140999991388526,0.0003998000011051772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000915t,CCOC1(C)CN(S(=O)(=O)C2COC2)C1,decoy,450,hotspot_filtered,0.004504000000451924,0.000382099999114871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,451,hotspot_filtered,0.0040128999989974545,0.0004320999996707542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wUn,CCN(CCNC(=O)C=CBr)C(=O)CO,decoy,452,hotspot_filtered,0.003960500000175671,0.00035740000021178275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ2u,CCSCC(=O)NO[C@@H](COC)C(=O)O,decoy,453,hotspot_filtered,0.0038182999996934086,0.0003868000003421912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xRM,COC[C@@H](OC(=O)CS(C)(=O)=O)C1CC1,decoy,454,hotspot_filtered,0.006574799999725656,0.0006243999996513594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hhj,C=C[C@@H](CC)CC(=O)NS(=O)(=O)CCN,decoy,455,hotspot_filtered,0.006659999999101274,0.0006304999988060445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,456,hotspot_filtered,0.006550599999172846,0.0005232000003161374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBK7,NCCOCCNS(=O)(=O)C1CCCC1,decoy,457,hotspot_filtered,0.0069333000010374235,0.000671600000714534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfca,COC(=O)COC(=O)C1(OC(C)=O)CC1,decoy,458,hotspot_filtered,0.006762200000594021,0.0006412999991880497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094ix,CC[C@@H](CCCO)NC(=O)CS(C)(=O)=O,decoy,459,hotspot_filtered,0.006694300000162912,0.0006198999999469379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enFp,O=C(NOC[C@H](O)CO)c1cc(Br)sn1,decoy,460,hotspot_filtered,0.00702859999910288,0.0004979999994247919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AET,COCc1nc(CNCCC(=O)O)no1,decoy,461,hotspot_filtered,0.006758200001058867,0.0005824999989272328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aa3,CCc1ncn(Cc2noc(CN)n2)n1,decoy,462,hotspot_filtered,0.007085699999151984,0.0005714999988413183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iF,Cc1nnsc1CS(=O)(=O)CS(C)(=O)=O,decoy,463,hotspot_filtered,0.0069244000005710404,0.0006085000004532048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Ww7,C[C@H](NC[C@@H]1CCS1(=O)=O)[C@@H]1CCCN1,decoy,464,hotspot_filtered,0.007512099999075872,0.0007241000002977671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,465,hotspot_filtered,0.007100900000295951,0.0005043000001023756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TxS,CCCCNC(=O)CS(=O)(=O)C[C@H](C)O,decoy,466,hotspot_filtered,0.005611200000203098,0.0004014999994979007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKov,CCNCCCNS(=O)(=O)N=S(C)(C)=O,decoy,467,hotspot_filtered,0.003972300000896212,0.0003470999999990454,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR3L,C=C(I)CN1CCNC(=O)[C@@H]1C(=O)OC,decoy,468,hotspot_filtered,0.0041812999988906085,0.00036670000008598436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,469,hotspot_filtered,0.00412020000112534,0.0005067999991297256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027i1D,[N-]=[N+]=NCCC(=O)NCCCNCCO,decoy,470,hotspot_filtered,0.004054000000905944,0.0005498000009538373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Mx,CCO[C@H](C)C(=O)N(C)OCC(=O)OC,decoy,471,hotspot_filtered,0.0067698999991989695,0.0006928000002517365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wyg,COCC[C@H](O)Cn1cnc([N+](=O)[O-])n1,decoy,472,candidate,0.00669220000054338,0.0004847999989578966,0.00030079999851295725,ZINCf50000009wyg,216.197,-0.41630000000000034,1.0,7.0,6.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.087777880528931,3.0231963673305318,16.04539251598075,9.658468336623956
ZINCf5000000ZrlD,CCOCC[S@@](=O)Cc1nnn(CC)n1,decoy,473,hotspot_filtered,0.007354599998507183,0.0005636999994749203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024pu6,CSC(=O)COC(=O)CCn1cnnn1,decoy,474,hotspot_filtered,0.006777399999918998,0.0005685000014636898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001xLRs,O=S1(=O)CC2(CC(NS(=O)(=O)CI)C2)C1,decoy,475,hotspot_filtered,0.006797900001402013,0.0005536999997275416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt87,COCCOC(=O)C(C)(C)n1cnnn1,decoy,476,hotspot_filtered,0.005872899999303627,0.0003531000002112705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dNS7,C[C@@H](F)CC(=O)N1CCN(C)C[C@@H](O)C1,decoy,477,hotspot_filtered,0.004431700001077843,0.0003631999989011092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017D6z,CN(CCC(F)F)c1nnc(O)nc1O,decoy,478,hotspot_filtered,0.0042180000000371365,0.0002826999989338219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEvf,CN(C(=O)[C@@H](O)CCN)c1nnc(Br)s1,decoy,479,hotspot_filtered,0.004266799998731585,0.0002984000002470566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Yjc,CCN=C(NCC)NCCS(=O)(=O)CC,decoy,480,hotspot_filtered,0.003906099998857826,0.00040360000093642157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009d9y,CN(C)S(=O)(=O)N1CC[C@@H]2COC[C@@H]2C1,decoy,481,hotspot_filtered,0.004014800000732066,0.0004039999985252507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AVQ,C#CCN(C)c1nnnn1[C@@H](C)COC,decoy,482,hotspot_filtered,0.003939700000046287,0.0003477000009297626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s4K7,COCCCC(=O)OC[C@@H](C)S(N)(=O)=O,decoy,483,hotspot_filtered,0.003764400000363821,0.00034609999966050964,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WoG,C[C@H](CS(C)(=O)=O)NCc1ccn(C)n1,decoy,484,hotspot_filtered,0.004004000000350061,0.00031909999961499125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UT2,C[C@H](CN(C)C(=O)CSCCN)C(=O)O,decoy,485,hotspot_filtered,0.003719199999977718,0.00034899999991466757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001FMop,CN(C)C(=O)C(=O)COC(=O)[C@@H]1C[C@@H]1Br,decoy,486,hotspot_filtered,0.004471399999601999,0.0007169999989855569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WABM,COC(C)(C)C(=O)N1C[C@@H]2C[C@H]1C(=O)O2,decoy,487,hotspot_filtered,0.007557200000519515,0.0004467000017029932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Zxi,CCNCC(=O)N1CC[S@@](=O)C[C@@H](C)C1,decoy,488,hotspot_filtered,0.004960300000675488,0.0004989999997633277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a0Pp,C[C@H](O)[C@](C)(O)C(=O)NCc1cnsc1,decoy,489,hotspot_filtered,0.005566499999986263,0.00046380000094359275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mwA9,CC[C@H](O)CCCN[C@H](C)CS(N)(=O)=O,decoy,490,hotspot_filtered,0.0058564000009937445,0.0005412999998952728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017JcP,COC(=O)c1nsc(N(CCO)OC)n1,decoy,491,hotspot_filtered,0.004415900000822148,0.0004138000003877096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsWO,COC(=O)[C@@H](C)OC(=O)Cc1nnco1,decoy,492,hotspot_filtered,0.0047689000002719695,0.00032889999965846073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eh6T,O=C1NC[C@H]2CC[C@H]1N2C(=O)[C@@H]1C[C@H]1F,decoy,493,hotspot_filtered,0.004261300000507617,0.00037230000089039095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azOp,c1ncc(CNC2COCCOC2)cn1,decoy,494,hotspot_filtered,0.004626399999324349,0.0003895999998348998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017QuS,C[C@@H](CO)N1CC[C@]2(CCS(=O)(=O)C2)C1,decoy,495,hotspot_filtered,0.004632599999240483,0.00041730000157258473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mD3K,CON(C)C(=O)CSCCc1nn[nH]n1,decoy,496,hotspot_filtered,0.004483600001549348,0.0004349000009824522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ebrF,CS[C@H]1C[C@@H](NC(=O)[C@H]2CNC(=O)N2)C1,decoy,497,hotspot_filtered,0.0047052000008989125,0.0004543000013654819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vil,COCCOCC(=O)N1CC(C)(OC)C1,decoy,498,hotspot_filtered,0.00457769999957236,0.0004642000003514113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y5n,CCOC(=O)CNS(=O)(=O)CC1(C)N=N1,decoy,499,hotspot_filtered,0.004392200000438606,0.00045560000035038684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008E6R,C=C(C)COC(=O)CN1CCOCC1=O,decoy,500,hotspot_filtered,0.004312700000809855,0.00047219999942171853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dw11,CCCCSCC(=O)NOC[C@H](O)CO,decoy,501,hotspot_filtered,0.0063575999993190635,0.0006657999983872287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nBt,C=C(CCN)CNS(=O)(=O)N1CCCC1,decoy,502,hotspot_filtered,0.007371199999397504,0.0006821000006311806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,503,hotspot_filtered,0.007022499999948195,0.0006785999994463054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8Rz,COCCOCC(=O)O[C@@H]1CCOC1=O,decoy,504,hotspot_filtered,0.007558799999969779,0.0007604000002174871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u3p,COCCC1(S(=O)(=O)N[C@@H](C)CN)CC1,decoy,505,hotspot_filtered,0.007045099999231752,0.0005620000010821968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
