ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001wsD4,CC(CS(C)=O)NS(=O)(=O)N(C)C1CC1,decoy,239,candidate,0.0038945999986026436,0.0003634999993664678,0.00013829999807057902,ZINCf5000001wsD4,254.37699999999995,-0.31799999999999873,1.0,3.0,6.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.340782723268674,2.865560858250042,39.20781215712091,9.447987804680185
ZINCf500000097ar,CC[C@H](CC(=O)O)NCc1nnn(C)n1,decoy,240,candidate,0.0041233000010834076,0.0003569999971659854,0.00021949999791104347,ZINCf500000097ar,213.24099999999999,-0.4469999999999994,2.0,6.0,6.0,1.0,0.0,,,26.53520657344019,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.560138463801083,8.53882253502555,49.38475161063784,17.55390549121086
ZINCf5000001U9Co,CS(=O)(=O)N[C@H]1CCN(S(=O)(=O)CI)C1,decoy,241,candidate,0.003832200000033481,0.0003586999991966877,0.00012090000018361025,ZINCf5000001U9Co,368.218,-0.6678000000000002,1.0,4.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.423818239337188,2.364879169489125,34.19556840077071,7.521187641171405
ZINCf5000000artb,O=C(NC[C@H]1CC1(F)F)[C@@H]1CCS1(=O)=O,decoy,242,candidate,0.0039321999975072686,0.00031850000232225284,0.00013929999840911478,ZINCf5000000artb,239.24299999999997,-0.05509999999999993,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.4419160260711905,2.383034684144161,32.65503875968992,7.534760981221908
ZINCf5000001pHeb,COCCOCCNC(C(=O)O)C(C)O,decoy,243,candidate,0.003737300001375843,0.0003949000019929372,0.0002162000018870458,ZINCf5000001pHeb,221.25300000000001,-0.926999999999998,3.0,5.0,9.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.596471435367246,9.577346683662823,41.97962264150946,18.8277796439066
ZINCf50000017zaD,CCSCCC(=O)NOCc1nn[nH]n1,decoy,244,candidate,0.004056800000398653,0.00034869999944930896,0.00019210000027669594,ZINCf50000017zaD,231.281,-0.10930000000000034,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.744972113174317,7.985183788178231,49.31983115043226,17.237829832485666
ZINCf5000000a86K,Cc1nc(SCC(=O)NOCC#N)n[nH]1,decoy,245,candidate,0.003995700000814395,0.0003753000019059982,0.0002074999974865932,ZINCf5000000a86K,227.249,-0.2234000000000002,2.0,6.0,5.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.081730722365439,9.225718810544299,41.29136776661884,19.211638399361984
ZINCf5000002e3ph,COCCc1noc([C@@H](O)CC(N)=O)n1,decoy,246,candidate,0.0040206999983638525,0.00037489999886020087,0.00019750000137719326,ZINCf5000002e3ph,215.20899999999997,-0.8326999999999998,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.325096620475012,10.298950727983264,54.519082383665705,19.922923212961187
ZINCf500000091G1,CCOCCOC(=O)NCCS(C)(=O)=O,decoy,247,candidate,0.003821600002993364,0.0003984000031778123,0.00018599999748403206,ZINCf500000091G1,239.29299999999998,-0.20629999999999904,1.0,5.0,7.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.33483509135082,5.249009745594913,42.12456801759347,12.407941529930008
ZINCf5000000apS0,O=C(Cn1ncnn1)Nc1n[nH]cc1I,decoy,248,candidate,0.004144499998801621,0.00030780000088270754,0.0001522999991721008,ZINCf5000000apS0,319.06600000000003,-0.36050000000000043,2.0,6.0,3.0,1.0,0.0,,,27.01832129764944,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.448238453947083,5.432354633898701,36.235255570117964,13.84075916487267
ZINCf5000002d8Qc,CC1(C)C[C@@]2(C)N(N)C(=O)CN2C(=S)N1,decoy,249,candidate,0.004351999999926193,0.00037000000156695023,0.00014000000010128133,ZINCf5000002d8Qc,228.32100000000003,-0.22269999999999918,2.0,3.0,0.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.4409763515825906,1.8602157879752481,22.90513104466593,6.75178293834872
ZINCf5000001pvyn,C=CC(NS(=O)(=O)CCCC#N)C(=O)O,decoy,250,candidate,0.00374530000044615,0.00037900000097579323,0.00018450000061420724,ZINCf5000001pvyn,232.26099999999994,-0.15121999999999997,2.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.442978255658426,7.3396897096975,40.8368592102036,15.46027640815964
ZINCf500000184Lm,NC[C@@H]1C[C@H]1C(=O)NCCCCC(=O)O,decoy,251,candidate,0.004007799998362316,0.00039280000055441633,0.00016350000078091398,ZINCf500000184Lm,214.26499999999996,-0.04769999999999991,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.214140323553767,8.272352254402037,50.453180604982194,16.58754006029811
ZINCf50000017WSs,C[C@H](O)CCONC(=O)CCCC(N)=O,decoy,252,candidate,0.003909299997758353,0.00037119999979040585,0.00017010000010486692,ZINCf50000017WSs,218.25299999999996,-0.5392999999999997,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.456894455218503,7.404840698846947,39.20513046803754,16.01900083604329
ZINCf5000000Yb07,CN(C)CCCOC(=O)C1CS(=O)(=O)C1,decoy,253,candidate,0.003954100000555627,0.00042069999835803173,0.0001334000007773284,ZINCf5000000Yb07,235.30499999999998,-0.4740999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.976675823017176,4.3462261868666845,48.4347207399502,10.587265501981214
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,254,candidate,0.0036656000011134893,0.00036099999852012843,0.0001467000001866836,ZINCf5000002ryaK,237.36899999999994,-0.924699999999997,3.0,5.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.37631827278575,5.957126896703727,40.192221223021576,13.409768802968184
ZINCf50000008N2u,CC(C)C(=O)N[C@@H]1C[C@H]2C[C@H]1[C@@H](O)[C@H]2O,decoy,255,candidate,0.0036997999995946884,0.00034949999826494604,0.00014419999934034422,ZINCf50000008N2u,213.277,-0.11120000000000052,3.0,3.0,2.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.3816495766159393,1.7990287736609882,28.112110986126744,7.252780530277847
ZINCf5000000ZtGB,CS(=O)(=O)NCCSc1nncc(O)n1,decoy,256,candidate,0.003453299999819137,0.0003028999999514781,0.0001573999979882501,ZINCf5000000ZtGB,250.30500000000004,-0.7815000000000003,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.594853483669947,6.482114257144126,54.88574232440768,14.418955005549527
ZINCf50000009AIT,COCc1noc(CNCCC(N)=O)n1,decoy,257,candidate,0.0035700000007636845,0.00037320000046747737,0.00018249999993713573,ZINCf50000009AIT,214.22499999999997,-0.8189999999999993,2.0,6.0,7.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.667658857480262,9.87916934947015,53.27715355805244,19.429844890715124
ZINCf50000009I3G,C[C@@H](C(=O)NCCCSC#N)S(N)(=O)=O,decoy,258,candidate,0.0034601999977894593,0.00032250000003841706,0.00013929999840911478,ZINCf50000009I3G,251.333,-0.6160199999999996,2.0,5.0,6.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,12.044502196027453,6.784217311278303,53.61951677222615,14.250432612873432
ZINCf50000028nMV,C=C(I)CC(=O)N1C[C@H](O)C[C@H]1C(N)=O,decoy,259,candidate,0.003666600001452025,0.0003214999996998813,0.0001298000024689827,ZINCf50000028nMV,324.1180000000001,-0.22770000000000035,2.0,3.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.405049499764694,3.532600326484619,34.27469579381049,9.728338591490962
ZINCf50000020TCg,O=C(O)CNS(=O)(=O)NCCCC1CC1,decoy,260,candidate,0.0034612999988894444,0.000333100000716513,0.00013469999976223335,ZINCf50000020TCg,236.29299999999995,-0.31479999999999975,3.0,3.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.000447258926677,5.5294083397266,52.246933256061034,12.424886910862448
ZINCf5000002aKDa,CC[C@H](N)CSCC(=O)Nc1nn[nH]n1,decoy,261,candidate,0.0035930000012740493,0.0003262999998696614,0.00017980000120587647,ZINCf5000002aKDa,230.29700000000005,-0.3912999999999999,3.0,6.0,6.0,1.0,0.0,,,28.72835568629456,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.484612458203493,9.786848846765421,52.22659724015264,19.54554826522626
ZINCf5000000VlQK,COCCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,262,candidate,0.0033622000009927433,0.00035940000088885427,0.00017120000120485201,ZINCf5000000VlQK,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.891142781296429,7.155553052492753,35.16074074074074,15.56354333961937
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,263,candidate,0.003670999998576008,0.0003423000016482547,0.00013069999840809032,ZINCf50000018crf,259.75499999999994,-0.33190000000000025,3.0,4.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.727393882952154,3.700241769732356,36.98316205914991,10.218979437841236
ZINCf5000000ZtEU,CS(=O)(=O)CCNC(=O)Cc1nncs1,decoy,264,candidate,0.003623900000093272,0.00031519999902229756,0.0001419000000169035,ZINCf5000000ZtEU,249.317,-0.7586000000000006,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.625450167968392,5.3456930667819185,48.27185111332668,12.970070190771066
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,265,candidate,0.003664099996967707,0.00031229999876813963,0.00015129999883356504,ZINCf5000000ZxEo,229.30900000000003,-0.17970000000000036,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.721407874098343,7.720785263877289,61.5872246085631,16.013870798370824
ZINCf5000002rzS4,C[C@@H](N)CCC(=O)NCCSS(C)(=O)=O,decoy,266,candidate,0.0036314999997557607,0.0003961000002163928,0.00015070000154082663,ZINCf5000002rzS4,254.37699999999998,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.624165436120512,5.908889381730912,52.59409969481179,12.892675543757823
ZINCf500000276By,C[C@H](N)CN(C)S(=O)(=O)Cc1ccno1,decoy,267,candidate,0.0041865999992296565,0.00031540000054519624,0.00015219999841065146,ZINCf500000276By,233.29299999999998,-0.21659999999999968,1.0,5.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.409658703295479,4.580058686047607,51.32425274309498,11.30883141526975
ZINCf5000000a959,Cc1nnc(SCCc2nn[nH]n2)n1N,decoy,268,candidate,0.004072399999131449,0.0003498999976727646,0.0001666999996814411,ZINCf5000000a959,226.26900000000003,-0.85178,2.0,8.0,4.0,1.0,0.0,,,27.72602538007924,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.970488240800801,9.392506317905337,53.29600694444445,18.90937252562041
ZINCf5000000VZiS,N#CCSCC(=O)N[C@@H](CCO)C(=O)O,decoy,269,candidate,0.0035921999988204334,0.00038719999793102033,0.00022059999901102856,ZINCf5000000VZiS,232.26099999999997,-0.8050200000000003,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.109413690436954,9.322552403464336,39.83897243107769,18.462486335208876
ZINCf5000000ZxaH,N=c1[nH]nc(CSc2nncc(O)n2)o1,decoy,270,candidate,0.0040593999983684625,0.0003212999981769826,0.00014709999959450215,ZINCf5000000ZxaH,226.221,-0.33493000000000006,3.0,8.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.709235434188686,6.483357891185452,60.37085514834206,14.787111723057244
ZINCf5000002egJv,O=C1C[C@H](CNC(=O)[C@H]2C[C@H](F)C2)CN1,decoy,271,candidate,0.004224600001180079,0.0003465999980107881,0.00014229999942472205,ZINCf5000002egJv,214.23999999999998,-0.013200000000000045,2.0,2.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.987451831092171,4.939058708570801,49.83862959285004,11.665140339986568
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,272,candidate,0.003884599998855265,0.00038530000165337697,0.0001685999995970633,ZINCf5000002rbnf,239.29299999999995,-0.6307999999999989,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.240310374467509,7.55211432820159,53.6463098505642,15.308880320269822
ZINCf5000000aiZU,NCCC[C@H](N)C(=O)NCCCCCO,decoy,273,candidate,0.003958099998271791,0.00043990000267513096,0.0001816000003600493,ZINCf5000000aiZU,217.31299999999993,-0.6685999999999988,4.0,4.0,9.0,1.0,0.0,,,24.513838851458473,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.988469661711433,6.879114139837014,46.59960422163589,15.119811959148194
ZINCf50000009fjL,CN(CCS(N)(=O)=O)c1nnc(C#N)s1,decoy,274,candidate,0.003634799999417737,0.0003451000011409633,0.00017379999917466193,ZINCf50000009fjL,247.305,-0.8655199999999996,1.0,7.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.133121792312988,6.893583813508178,50.56733630952381,15.307714586840742
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,275,candidate,0.0038051000010455027,0.00033689999690977857,0.00014689999807160348,ZINCf5000000aiZh,213.28499999999997,-0.8204999999999987,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.408197372389008,6.931937673963551,59.087828679859065,15.277845481048505
ZINCf50000018ajM,O=C(O)COCCNC(=O)[C@@H](F)C1CC1,decoy,276,candidate,0.003673999999591615,0.0003400999994482845,0.00016010000035748817,ZINCf50000018ajM,219.212,-0.04809999999999981,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.597837861399153,6.0974644341890345,40.46102517440098,13.622325039713438
ZINCf50000009y76,COC[C@@H]1C[C@H]1NC(=O)CCCC(N)=O,decoy,277,candidate,0.0037932999985059723,0.00037000000156695023,0.00015379999967990443,ZINCf50000009y76,214.26499999999996,-0.20689999999999953,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.318571409316938,7.062885480207689,48.14336031175059,14.912875200651776
ZINCf5000000axqQ,O=S(=O)(NC[C@@H](O)CF)c1c[nH]nc1Cl,decoy,278,candidate,0.003817400000116322,0.0002824000002874527,0.00014229999942472205,ZINCf5000000axqQ,257.674,-0.32820000000000044,3.0,4.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.457009385702516,4.734453448113924,39.568550006694345,12.605751263426368
ZINCf50000009fYN,CN(Cc1cnon1)Cc1nnc(O)o1,decoy,279,candidate,0.0036641000006056856,0.000341799997841008,0.0001629999969736673,ZINCf50000009fYN,211.181,-0.20980000000000015,1.0,8.0,4.0,1.0,0.0,,,27.83869606807005,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.488617886776735,7.244908044288777,45.212357330992106,16.32613743210006
ZINCf50000009adX,CCc1nnc(SC[C@H](O)COC)n1N,decoy,280,candidate,0.0037123000001884066,0.00032869999995455146,0.00015749999874969944,ZINCf50000009adX,232.309,-0.3463,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.672409777441194,5.392972984278111,46.84449866903283,13.434012903689194
ZINCf5000002rCUc,C[C@H](N=[N+]=[N-])C(=O)NC(CCN)CCN,decoy,281,warn_only_flagged,0.0025010999997903127,0.0003121999980066903,0.0001609999999345746,ZINCf5000002rCUc,214.27299999999994,-0.13239999999999885,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,9.812126091407556,5.5875961848725595,40.222694365753874,15.043111650124514
ZINCf5000002seQW,COC(=O)[C@@H](NS(=O)(=O)CI)C1COC1,decoy,282,candidate,0.0036695999988296535,0.0003355000008014031,0.00013070000204606913,ZINCf5000002seQW,349.1460000000001,-0.5137000000000003,1.0,5.0,5.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.254044257546355,3.456951454789417,32.764482708302936,9.643252331824911
ZINCf500000093ie,CCS(=O)(=O)N(C)CC(=O)NOC(C)C,decoy,283,candidate,0.0035191000024497043,0.0003649000027508009,0.00015450000137207098,ZINCf500000093ie,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.823278509747427,4.970800214405551,39.21836276332093,12.024274093727463
ZINCf50000009IAS,C[C@@H](CC(=O)O)NS(=O)(=O)N1CCCC1,decoy,284,candidate,0.0035724000008485746,0.00038409999979194254,0.00017219999790540896,ZINCf50000009IAS,236.29299999999992,-0.22019999999999906,2.0,3.0,5.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.027105994573471,4.51224791770371,36.31508044930176,11.398977035349294
ZINCf5000000ajAo,NCCSCC(=O)NC[C@H]1CC[C@@H](N)C1,decoy,285,candidate,0.0038743999975849874,0.0004504999997152481,0.00017609999849810265,ZINCf5000000ajAo,231.36499999999995,-0.07809999999999889,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.906363057609301,5.57218032494982,44.58816532857568,13.057302391585846
ZINCf5000002e0Jb,CN([C@@H]1COC[C@H]1O)[S@@](=O)CC(F)(F)F,decoy,286,candidate,0.003968400000303518,0.0003302000004623551,0.0001463999979023356,ZINCf5000002e0Jb,247.23799999999994,-0.09610000000000046,1.0,4.0,3.0,1.0,0.0,,,24.767183756901233,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.366818148775794,3.5630651050760602,29.876237623762385,10.966909550807154
ZINCf500000184X7,NC[C@H](F)c1nc(Cn2cncn2)no1,decoy,287,candidate,0.003907000002072891,0.0003099999994446989,0.00014759999976377003,ZINCf500000184X7,212.18800000000002,-0.32130000000000036,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.28185885669641,4.481507353956674,54.4885745375408,11.959468962930258
ZINCf5000000ZwRE,Cn1nnc(CSCc2n[nH]c(=N)o2)n1,decoy,288,candidate,0.00388589999784017,0.00034240000240970403,0.00014820000069448724,ZINCf5000000ZwRE,227.25300000000001,-0.5609300000000004,2.0,8.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,11.372168559114128,6.194942906833631,69.22348484848483,14.277201239743547
ZINCf5000002dzr5,C=C[C@@H](C)N(C)C(=O)CNS(=O)(=O)CC,decoy,289,candidate,0.0036240000008547213,0.0003829000015684869,0.00014540000120177865,ZINCf5000002dzr5,234.32099999999997,-0.0414000000000001,1.0,3.0,6.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.458678529487473,4.729988438325489,39.95757284662183,11.45153090430987
ZINCf5000002sbr0,CO[C@H](CCN)C(=O)NCc1csnn1,decoy,290,candidate,0.004018199997517513,0.00033769999936339445,0.00018009999985224567,ZINCf5000002sbr0,230.29300000000003,-0.48189999999999955,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.832156913308859,6.956813495448645,39.5461408650857,15.803218432586572
ZINCf50000009qR8,COC(=O)[C@@H](C)NS(=O)(=O)c1cscn1,decoy,291,candidate,0.0040380999998888,0.0003357999994477723,0.00013789999866276048,ZINCf50000009qR8,250.30100000000002,-0.017100000000000504,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.4054421711821865,3.5014680547629142,37.53753753753754,10.555064193181412
ZINCf5000001BGH5,CC1COCCC1NS(=O)(=O)N1CCC1,decoy,292,candidate,0.003947299999708775,0.00036249999902793206,0.00011509999967529438,ZINCf5000001BGH5,234.32099999999994,-0.048499999999999543,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.633690302278678,2.4821642211686026,34.786005868095415,7.678591688377523
ZINCf5000002s57j,COCC[C@@H](N)CNC(=O)CSCCN,decoy,293,candidate,0.0036249000004318077,0.0004076000004715752,0.00018450000061420724,ZINCf5000002s57j,235.35299999999998,-0.8416999999999972,3.0,5.0,9.0,1.0,0.0,,,27.324531452634137,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,16.215954154526173,9.822412812975163,46.452541948409724,18.993098479053167
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,294,candidate,0.003680899997561937,0.00033990000156336464,0.0001809999994293321,ZINCf5000000atn7,215.209,-0.7383,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.908203559228685,9.839255507073311,60.05258899676377,19.15336273921521
ZINCf50000009HLj,C[C@@H](C#N)CNS(=O)(=O)c1cnc(O)s1,decoy,295,candidate,0.0036599000013666227,0.00029410000206553377,0.00015010000061010942,ZINCf50000009HLj,247.30100000000002,0.2866800000000001,2.0,6.0,4.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.838761666752532,6.7028114283127,50.64455454628867,14.889077300245166
ZINCf5000000Vn0I,N#CCCSCC(=O)Nc1nc(=O)o[nH]1,decoy,296,candidate,0.003873300000122981,0.0003285000020696316,0.0001540000012028031,ZINCf5000000Vn0I,228.233,-0.0517200000000001,2.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.32084072520427,6.913224322819281,56.572985983293236,14.991613108697976
ZINCf5000002s51i,COCC[C@H](C)S(=O)(=O)N(CCO)OC,decoy,297,candidate,0.00397030000021914,0.00035009999919566326,0.00014090000331634656,ZINCf5000002s51i,241.30899999999997,-0.4030999999999998,1.0,5.0,8.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.984677475271578,5.503062267903465,53.79260853964837,12.145928140873947
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,298,candidate,0.0037588999985018745,0.0002913999996962957,0.00015619999976479448,ZINCf5000000acqq,278.11,-0.4122000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56564136522485,6.606446503357797,46.38501430615163,15.146441093712337
ZINCf50000017SUC,C[C@@H]1CN=C(N2CC[C@@H](F)[C@H](O)C2)NC1,decoy,299,candidate,0.0038544000017282087,0.000323799999023322,0.00012149999747634865,ZINCf50000017SUC,215.272,-0.013599999999999779,2.0,4.0,0.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.222416467623055,2.8495181738238133,31.222723305208017,8.541959098130816
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,300,candidate,0.0035090000019408762,0.00031229999876813963,0.00014770000052521937,ZINCf50000009Hhg,230.29299999999998,-0.10239999999999994,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.47845915375014,5.826522852507784,51.9782741021679,13.581659258109674
ZINCf500000260cr,C=C(I)CC(=O)NC[C@H](O)CNC(C)=O,decoy,301,candidate,0.0034144000019296072,0.0003262000027461909,0.000139899999339832,ZINCf500000260cr,326.13400000000007,-0.061600000000000266,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.008997757652656,5.1292183585802045,36.98389292196008,12.683683135872275
ZINCf5000002r6Sb,CC[C@@H](CN)NC(=O)CCSCC(N)=O,decoy,302,candidate,0.0034259000021847896,0.00035959999877377413,0.00016360000154236332,ZINCf5000002r6Sb,233.33699999999996,-0.5514999999999994,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.545449738736536,7.987143186199622,44.5437313836989,16.540118194436936
