ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk600000w9zOR,CN(Cc1cnn(C)c1)C(=O)COc1ccc[n+]([O-])c1,decoy,450,candidate,0.009990599999582628,0.0007552000006398885,0.00039310000101977494,ZINCk600000w9zOR,276.296,0.09089999999999976,0.0,5.0,5.0,1.0,0.0,,,24.681803149795975,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.202794785019126,4.960851530490444,23.673658235657008,12.32254687621334
ZINCk7000004g4Ix,C[C@H](O)CCCNC(=O)c1ncoc1COCC(=O)O,decoy,451,hotspot_filtered,0.009635000000344007,0.0010605999996187165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pwvg7,C#C[C@@H](CNC(=O)CCN(C)C(=O)c1cc[nH]c1)OC,decoy,452,hotspot_filtered,0.010850099999515805,0.00115650000043388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000BmGEL,COC(C)(C)CCC(=O)NCCn1ncnc1C(=O)O,decoy,453,hotspot_filtered,0.010242199999993318,0.0011259999992034864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018TedI,COCc1cc(C(=O)NCCn2ccsc2=O)n(C)n1,decoy,454,hotspot_filtered,0.01088510000045062,0.0010722999995778082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PAQFa,CO[C@@H](C)C(=O)N[C@H](C)C(=O)NCCc1cccnc1,decoy,455,hotspot_filtered,0.011887800001204596,0.0009343000001535984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bPeve,CCOCCS(=O)(=O)NCCNC(=O)c1ncsc1C,decoy,456,hotspot_filtered,0.010291399999914574,0.0010942000008071773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gqhT2,Cc1ccncc1C(=O)NCCNC(=O)CC[S@](C)=O,decoy,457,hotspot_filtered,0.010781699998915428,0.0009582999991835095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004ceDJ,CN(C)[C@@H]1CCN(C(=O)Cc2nn(C)cc2[N+](=O)[O-])C1,decoy,458,candidate,0.0120176000000356,0.001034199998684926,0.0004780999988724943,ZINCk6000004ceDJ,281.31600000000003,0.03330000000000033,0.0,6.0,4.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.448570107167365,3.4482939649635087,12.975165859781242,10.113033742475338
ZINCk600000gpkXi,CC[S@@](=O)CC(=O)NCCNC(=O)c1ccnc(C)c1,decoy,459,hotspot_filtered,0.009976299999834737,0.0009050000007846393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fNQM,CSc1nc(O)cc(CNC(=O)[C@H](N)CCCC#N)n1,decoy,460,hotspot_filtered,0.009682399999292102,0.0009129999998549465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000003XypT,CCS(=O)(=O)NCCS(=O)(=O)NCC(=O)c1cncs1,decoy,461,hotspot_filtered,0.011188899999979185,0.0008953000015026191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fcmT,CNS(=O)(=O)[C@@H]1CCN(Cn2cc(Br)c([N+](=O)[O-])n2)C1,decoy,462,candidate,0.00996110000050976,0.0007951000006869435,0.0004017999999632593,ZINCk7000004fcmT,368.21300000000014,0.13480000000000003,1.0,7.0,5.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.145487499463789,3.06128162472658,16.121356335514577,9.7017505508251
ZINCk6000004cGUB,COCCOCc1noc(CCSc2nnnn2C)n1,decoy,463,hotspot_filtered,0.009439000001293607,0.0011469000000943197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004jiTF,C[C@H]1CN(CCNC(=O)[C@H]2CCc3c[nH]nc32)CCO1,decoy,464,hotspot_filtered,0.012054299999363138,0.001020200001221383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000w6D1B,C[C@@H](CCNC(=O)C(N)=O)N(C)C(=O)c1cc(I)sn1,decoy,465,hotspot_filtered,0.00923039999906905,0.0009071000004041707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drlom,CN(CCNC(=O)C(=O)c1ccc(F)cc1)CC(=O)O,decoy,466,hotspot_filtered,0.010050099999716622,0.0008883999998943182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000009EJSp,C[C@@H]1O[C@H](C)[C@H](C(=O)NCCCN(C)CC(N)=O)[C@@H]1C,decoy,467,hotspot_filtered,0.012117700000089826,0.0011961999989580363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000cvz8e,CN(C)C1CN(C(=O)c2cc(-c3cnccn3)[nH]n2)C1,decoy,468,candidate,0.010613000000375905,0.000917900000786176,0.0004437000006873859,ZINCk800000cvz8e,272.31200000000007,0.2526999999999993,1.0,5.0,3.0,1.0,0.0,,,23.003440943939186,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.674157953094855,4.332896157616877,14.519951001064326,10.756478700805937
ZINCk600000PzSMz,CN(C)[C@@H](CNC(=O)c1cnsn1)C(=O)NC[C@@H](F)Br,decoy,469,hotspot_filtered,0.009649999999965075,0.00713750000068103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PwyU8,CC[C@@H](CO)CCNC(=O)CONC(=O)[C@@H](C)CC#N,decoy,470,hotspot_filtered,0.009775700000318466,0.0010705000004236354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000ds4cw,C[C@H](CN(C)CCn1cnc2c(N)ncnc21)N(C)C,decoy,471,hotspot_filtered,0.010450499999933527,0.0011250999996264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004hx8w,CCC[C@@H](OC)c1noc(Cn2cnc(C(N)=O)n2)n1,decoy,472,hotspot_filtered,0.013330499999938183,0.0010205999988102121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fBuA,COCc1nccc(CN2CCN(CCO)[C@@H](C)C2)n1,decoy,473,hotspot_filtered,0.010709899999710615,0.0011587999997573206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fEPm,CO[C@@]1(COC(=O)Cn2cc([N+](=O)[O-])cn2)CCOC1,decoy,474,candidate,0.009765599999809638,0.0009933000001183245,0.00045309999950404745,ZINCk7000004fEPm,285.25600000000003,0.13999999999999946,0.0,8.0,6.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.484335294612183,5.9779699899362395,22.939377038651998,13.975221483280343
ZINCk700000drpkG,COCC(=O)N1CCN(Cc2nc(Br)cnc2N)CC1,decoy,475,hotspot_filtered,0.014002399999299087,0.000928100000237464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000J9XBP,CN1CC[C@H](COC(=O)Cn2cnc([N+](=O)[O-])c2)C1,decoy,476,candidate,0.010628500000166241,0.0009321999987150775,0.0004104999989067437,ZINCj800000J9XBP,268.273,0.28619999999999934,0.0,7.0,5.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.952069187997043,4.169099819299199,20.909915356710997,11.240658053097597
ZINCk800000cvxlC,CC(=O)N1C[C@H]2CN(C(=O)c3ccc([N+](=O)[O-])[nH]3)[C@H]2C1,decoy,477,candidate,0.010786899998493027,0.0008870000001479639,0.00039649999962421134,ZINCk800000cvxlC,278.26800000000003,0.22559999999999986,1.0,4.0,2.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.286698523248444,3.269384043117,13.804542737597133,9.807658818663592
ZINCk800000Ggiat,O=C(O)c1nc(CN2CCO[C@@H]3C[C@H](CO)C[C@@H]32)ns1,decoy,478,hotspot_filtered,0.01612070000010135,0.0010301000002073124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bPw69,CN(C)Nc1nc(C2(NC(=O)CS(C)(=O)=O)CC2)cs1,decoy,479,hotspot_filtered,0.009637900000598165,0.0009687999991001561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fAYH,COCc1cccc(CNC(=O)CN2CCC(=O)N2)c1,decoy,480,hotspot_filtered,0.011992599998848164,0.000931700000364799,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000461lj,N#Cc1cc(C(=O)N2CC(N3CC[C@@H](O)C3)C2)ccn1,decoy,481,hotspot_filtered,0.013569700000516605,0.0010127000005013542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002oyz8,Cc1ncc([N+](=O)[O-])n1CCN(C)CC(=O)N(C)C,decoy,482,candidate,0.009417600000233506,0.0009451000005356036,0.00046290000136650633,ZINCj7000002oyz8,269.30499999999995,0.1197199999999996,0.0,6.0,6.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.046008415921191,4.452332295524912,16.878415300546447,11.311112474040709
ZINCk600000GfAKU,CCn1cnnc1CN(C)CCO[C@H](C)c1nn[nH]n1,decoy,483,hotspot_filtered,0.008901799999875948,0.0009503999990556622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000009KDuk,COCc1nnc(N2CC[C@H](N(C)C(=O)[C@H](C)O)C2)s1,decoy,484,hotspot_filtered,0.011657299999569659,0.0011682999993354315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Emzz4,N#CCCNC(=O)[C@H]1C[C@H]1C(=O)NCCn1cccc1,decoy,485,hotspot_filtered,0.01006500000039523,0.000960299999860581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Emqon,CC(=O)C(=O)N1CCN(c2ccc([N+](=O)[O-])nc2)CC1,decoy,486,candidate,0.01023420000092301,0.0027530000006663613,0.00041740000051504467,ZINCk800000Emqon,278.2680000000001,0.2273999999999996,0.0,6.0,3.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.10569821416006,5.5753765266736615,24.824613555291318,13.69124367294125
ZINCk8000004hC6v,CCN1CCN(C(=O)c2ccc3oc(O)nc3n2)CC1,decoy,487,hotspot_filtered,0.012535699999716599,0.0009083999993890757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000018SxtB,C#C[C@@]1(OC)CCN(C(=O)c2ccnc(C(N)=O)c2)C1,decoy,488,hotspot_filtered,0.010047499999927823,0.0009258000009140233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000x3IaC,O=C(N[C@H]1C[C@@H]1NC(=O)[C@H]1CSCCS1)c1cnc[nH]1,decoy,489,hotspot_filtered,0.012003700001514517,0.000963100001172279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iLRe,CO[C@H](CCO)CNC(=O)CNC(=O)c1ccc(Br)o1,decoy,490,hotspot_filtered,0.009995299998990959,0.0008900000011635711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000y7UEr,Cc1nnc2cnc(C(=O)NCCc3nncs3)cn12,decoy,491,candidate,0.011315499999909662,0.0010320000001229346,0.0005189000003156252,ZINCk800000y7UEr,289.324,0.25671999999999967,1.0,8.0,4.0,1.0,0.0,,,23.50426427259268,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.175740991423885,6.256528168227331,27.23843416370107,13.507871811716083
ZINCk500000gcfB0,CN1CCN(C(=O)Cn2ccc([N+](=O)[O-])n2)C[C@@H]1CF,decoy,492,candidate,0.012011299999358016,0.0008679999991727527,0.0003797999997914303,ZINCk500000gcfB0,285.279,-0.09660000000000002,0.0,6.0,4.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.981123372803874,3.6798380738146035,15.965703971119133,10.51244869170272
ZINCk6000018T1uU,CN1CCN(C(=O)c2cnc3nc(O)oc3c2)[C@H]2C[C@H]21,decoy,493,hotspot_filtered,0.010627399999066256,0.0008844000003591646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000doE6M,CN(C)[C@H]1[C@@H]2CN(C(=O)CNC(=O)c3cscn3)C[C@@H]21,decoy,494,hotspot_filtered,0.010045299999546842,0.0010423999992781319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000003YW9G,CN1CC(=O)N(C)C1=NC(=O)CCc1cccc(O)n1,decoy,495,hotspot_filtered,0.009902600000714301,0.0009222999997291481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000drVFH,COC(=O)CN(C)CCNC(=O)c1onc(OC)c1Br,decoy,496,hotspot_filtered,0.010961699999825214,0.0010999000005540438,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PzhU8,CC(=O)N[C@]1(C(=O)N[C@@H]2CCc3n[nH]cc3C2)C[C@H]1C,decoy,497,hotspot_filtered,0.010763000000224565,0.0009500000014668331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCh600000JWctt,CN(C)CCOCCN(C)C(=O)c1cn[nH]c1,decoy,498,hotspot_filtered,0.009040000000823056,0.000957899999775691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000gaI6R,CCOCc1nc(-c2cnco2)n(CCS(N)(=O)=O)n1,decoy,499,hotspot_filtered,0.009567300001435797,0.0009825999986787792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000Ja026,COc1ccc(CN2CC(=O)NC(=O)C2)cc1OC,decoy,500,hotspot_filtered,0.010454100000060862,0.0009247000016330276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JUctS,N[C@H](C(=O)NCCCCCCS(N)(=O)=O)c1ccoc1,decoy,501,hotspot_filtered,0.009582300001056865,0.0009214000001520617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000009KYff,Cc1ccnc(C(=O)NC[C@@H](C)NC(=O)CN(C)C)c1,decoy,502,hotspot_filtered,0.010535600000366685,0.0010196999992331257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004dJCH,NS(=O)(=O)CCOCCNC(=O)c1nc(C2CC2)cs1,decoy,503,hotspot_filtered,0.009541999999783002,0.001095700001314981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000048yN8,c1c(CNC[C@@H]2COCCO2)nnn1C[C@@H]1CCOC1,decoy,504,hotspot_filtered,0.00956669999868609,0.0011345999992045108,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000gplPJ,CCn1cc(Br)c(C(=O)NCCNC(=O)CN(C)C)n1,decoy,505,hotspot_filtered,0.009626600000046892,0.0010478000003786292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bOSlM,C[C@@H](CCNS(C)(=O)=O)NC(=O)COCc1nccs1,decoy,506,hotspot_filtered,0.00950840000041353,0.0009425000007468043,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004idJG,CNC(=O)COCCNC(=O)[C@H](C)c1ncccc1F,decoy,507,hotspot_filtered,0.009396600000400213,0.0007772999997541774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi800000JaAqk,C[C@H](Cn1cnc([N+](=O)[O-])n1)N1CCC(=O)CC1,decoy,508,candidate,0.008394200000111596,0.0008762999987084186,0.00039910000123200007,ZINCi800000JaAqk,253.26199999999994,0.2396999999999998,0.0,7.0,4.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.837650459136865,3.5811408367934408,15.782089552238812,10.404844006452462
ZINCk800001bOSqr,C[C@H](CCO)CCN(Cc1ccn(C)c1)C(=O)C(N)=O,decoy,509,hotspot_filtered,0.010079899999254849,0.0009492000008322066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000BncUw,Cc1cc(C(=O)NOCCCC(=O)O)c(S(N)(=O)=O)s1,decoy,510,hotspot_filtered,0.009373599999889848,0.0008596999996370869,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk50000046FMP,NCc1nc(C(=O)NS(=O)(=O)CCOCC(F)F)cs1,decoy,511,hotspot_filtered,0.008809599999949569,0.0008186000013665762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JT8nt,CCNC(=O)OC1CN(c2nc(C#N)ncc2OC)C1,decoy,512,hotspot_filtered,0.00922080000054848,0.0010248000016872538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iCjb,COCOCCCNS(=O)(=O)c1ccc([N+](=O)[O-])cn1,decoy,513,candidate,0.009854199999608682,0.0008757999985391507,0.00043879999975615647,ZINCk8000004iCjb,305.31200000000007,0.2787,1.0,7.0,9.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.1176362647227,5.027978200705992,21.057046979865788,12.776602666320807
ZINCk800000ds90L,Cc1nc[nH]c1CC(=O)N[C@@H]1COC[C@H]1N1CCCC1,decoy,514,hotspot_filtered,0.0100337000003492,0.000987600000371458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000dscMi,N#Cc1cnc(SCC(=O)NC[C@H]2CCOC2)nc1O,decoy,515,hotspot_filtered,0.00916500000130327,0.0010562000006757444,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bOpT6,C=C[C@@H](OC)C(=O)N[C@H](C)CN(C)C(=O)c1cn[nH]c1,decoy,516,hotspot_filtered,0.009876599999188329,0.0010421999995742226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Ja0mL,COCc1cc(CNC(=O)CCN2CCCC2=O)[nH]n1,decoy,517,hotspot_filtered,0.010023699998782831,0.0011391000007279217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000x3MYL,Cn1cc([C@H]2CC(=O)NN2Cc2ccc[n+]([O-])c2)cn1,decoy,518,candidate,0.010514600000533392,0.0007583000005979557,0.0004478999999264488,ZINCk600000x3MYL,273.296,0.03169999999999962,1.0,5.0,3.0,1.0,0.0,,,27.328880372511843,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,10.154432458333625,6.26269028968834,26.822208798952975,14.44804443687818
ZINCk7000004eQO6,CC[S@](=O)CCNC(=O)C(=O)Nc1ncc(COC)s1,decoy,519,candidate,0.009847799999988638,0.0009427000004507136,0.000497900000482332,ZINCk7000004eQO6,319.4080000000001,0.11279999999999957,2.0,6.0,7.0,1.0,0.0,,,24.07255356137126,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.041878986055141,4.099572935814465,11.481715006305173,10.54954762988417
ZINCk7000004gUm4,O=C(O)C[C@@H](NS(=O)(=O)CCOCCO)c1cccs1,decoy,520,hotspot_filtered,0.008994399999210145,0.0008739000004425179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000Pu1QP,Cc1nc(CN(C)Cc2cn(CCN(C)C)nn2)no1,decoy,521,hotspot_filtered,0.010150600000997656,0.0011765999988710973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000FCBLz,COCCOCc1ocnc1C(=O)Nc1nnc(O)s1,decoy,522,candidate,0.009428599998500431,0.0009128000001510372,0.0004941999995935475,ZINCk800000FCBLz,300.296,0.6469999999999998,2.0,9.0,7.0,1.0,0.0,,,25.65051816665506,9.0,3.0,6.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.129847124076667,7.569942796377337,21.010348583877988,14.760014884721267
ZINCj700000PH2Nd,C[C@@H](c1cn(Cc2cnn(CCO)c2)nn1)N(C)C,decoy,523,hotspot_filtered,0.009642900000471855,0.0008438000004389323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000gupnw,CCn1ncc(C(=O)OCc2nc(CCOC)no2)n1,decoy,524,hotspot_filtered,0.00959300000067742,0.0010122000003320863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ivBP,COC1(C(N)=O)CN(Cc2cn3c(n2)CCCCC3)C1,decoy,525,hotspot_filtered,0.009710500000437605,0.0010206000006292015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fsSG,COCCN(Cc1cncs1)c1cc(O)nc(=O)n1C,decoy,526,hotspot_filtered,0.009375999999974738,0.0008144000003085239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000JTjuz,CN1C[C@H](NC(=O)c2ccn3cnc(Br)c3c2)C(=O)N1,decoy,527,hotspot_filtered,0.010154100000363542,0.0007635000001755543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000AIYxe,Cc1nn2cc(C(=O)NC[C@H](N)[C@H]3CCOC3)nc2s1,decoy,528,hotspot_filtered,0.009620400000130758,0.000860800000737072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gsAi,Cn1cnnc1CCCNC(=O)Cn1ncc(Br)c1N,decoy,529,hotspot_filtered,0.009214400000928435,0.0008195999998861225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gNWX,O=C(NCCCc1cc[nH]n1)C1CN([C@@H]2CCOC2)C1,decoy,530,hotspot_filtered,0.010297799999534618,0.00098230000003241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004jKsj,N#CCN1CCN(C(=O)c2cnc3c[nH]nc3c2)CC1,decoy,531,candidate,0.009925799999109586,0.0009117999998125015,0.0004121000001759967,ZINCk8000004jKsj,270.29600000000005,0.23927999999999955,1.0,5.0,2.0,1.0,0.0,,,23.003440943939186,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,10.64766235685107,6.966161154575516,22.581738437001604,13.736607003623098
ZINCk700000cLiV4,CN(C)[C@H]1COC[C@@H]1OC(=O)Cc1csc(NC=O)n1,decoy,532,hotspot_filtered,0.009084100000109174,0.001020300000163843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fwMr,COC[C@@H](CS(=O)(=O)NC(=O)Cc1cnc(C)s1)OC,decoy,533,hotspot_filtered,0.009536499999740045,0.0010339000000385568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004itZ1,COC(=O)c1ccc(CNC[C@@H]2CN(C)CCO2)nc1,decoy,534,hotspot_filtered,0.009954600000128266,0.00104760000067472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000EmvSi,COc1cnccc1CCNC(=O)CNC(=O)C1CC1,decoy,535,hotspot_filtered,0.009663099999670521,0.0008386000008613337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000vNtxD,Cc1nn(C)c(C(=O)NC[C@@H]2CC[C@H](C(N)=O)O2)c1I,decoy,536,hotspot_filtered,0.009280600001147832,0.0008751999994274229,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000Aiwvp,Cc1nn(CC(=O)N2C[C@@H]3C[C@H](C2)N3C)cc1[N+](=O)[O-],decoy,537,candidate,0.010129900001629721,0.001032899999700021,0.000453499998911866,ZINCk600000Aiwvp,279.3,0.014620000000000077,0.0,6.0,3.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.354032136679705,3.9417889819261838,16.374961391948936,10.792130264609593
ZINCk700000PzWBh,CN(CC(=O)N=c1ccn(C)[nH]1)C(=O)[C@H]1CC=CCO1,decoy,538,hotspot_filtered,0.00992469999982859,0.0012333999984548427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004eRVI,CCc1nc(CNC(=O)C(=O)NC2CCNCC2)cs1,decoy,539,hotspot_filtered,0.011678500000925851,0.001079899999240297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009LAgM,CCOCC(=O)NC[C@@H](O)CNC(=O)c1coc(Br)c1,decoy,540,hotspot_filtered,0.009243000000424217,0.0008617999992566183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000xcmOz,COC(=O)c1conc1CNC(=O)c1c(Br)nnn1C,decoy,541,hotspot_filtered,0.009265100001357496,0.0008557000001019333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000009MbdW,C[S@@](=O)(=NC(=O)CNC(=O)c1cscn1)[C@@H]1CCOC1,decoy,542,hotspot_filtered,0.01013290000082634,0.0009094999986700714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002nxDC,CN1CNC(=O)C12CCN(c1ccnc(O)c1)CC2,decoy,543,hotspot_filtered,0.009649699999499717,0.0008034000002226094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004fGe7,CO[C@H]1COCC[C@H]1CNC(=O)c1cn(C)ccc1=O,decoy,544,hotspot_filtered,0.009780600001249695,0.0009362000000692206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004igbA,CNC(=O)c1ccnc(NC(=O)N2CCN(C)CC2)c1,decoy,545,hotspot_filtered,0.010421299999507028,0.0009767999999894528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018Tlg9,COC(=O)C[C@H](O)COC(=O)c1ccncc1N(C)C,decoy,546,hotspot_filtered,0.009751200001119287,0.0009420000005775364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Bmth7,CN1CCC12CC(CNC(=O)c1n[nH]c3c1CNC3)C2,decoy,547,hotspot_filtered,0.01080069999989064,0.001239999999597785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCh600000K4lnK,CN(C)CCOCCN(C)C(=O)c1cnc[nH]1,decoy,548,hotspot_filtered,0.009906200000841636,0.0010217999988526572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000004dGam,NC(=O)c1cc(C(=O)OCCOC=O)cc([N+](=O)[O-])c1,decoy,549,candidate,0.010482400000910275,0.0009410999991814606,0.0004743999998026993,ZINCk6000004dGam,282.20799999999997,0.023499999999999632,1.0,7.0,7.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.8051103762280905,4.301746435587846,16.27788270124037,11.79220824994985
ZINCi8000018UxNl,CNC(=O)c1ccc(CN[C@H]2CCN(C)C2)cn1,decoy,550,hotspot_filtered,0.012054700000589946,0.0008591000005253591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000018TdYz,COc1noc(C(=O)NCCCNC(=O)CCN)c1Br,decoy,551,hotspot_filtered,0.00994639999953506,0.0009437000007892493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
